"price","change","match_qtty","side","time","total_vol"
27.55,0.3,57000,"","14:45:07",1812300
27.55,0.3,100,"bu","14:29:58",1755300
27.55,0.3,100,"bu","14:29:55",1755200
27.5,0.25,1000,"sd","14:29:37",1755100
27.5,0.25,2000,"sd","14:29:27",1754100
27.55,0.3,1000,"bu","14:29:26",1752100
27.55,0.3,2000,"bu","14:29:09",1751100
27.55,0.3,1200,"bu","14:28:44",1749100
27.5,0.25,7500,"bu","14:28:31",1747900
27.45,0.2,400,"sd","14:28:27",1740400
27.5,0.25,5000,"bu","14:28:26",1740000
27.5,0.25,5000,"bu","14:27:59",1735000
27.5,0.25,200,"bu","14:27:58",1730000
27.5,0.25,2000,"bu","14:27:44",1729800
27.5,0.25,200,"bu","14:27:09",1727800
27.5,0.25,2200,"bu","14:26:30",1727600
27.5,0.25,100,"bu","14:26:09",1725400
27.45,0.2,300,"sd","14:25:58",1725300
27.5,0.25,200,"bu","14:25:48",1725000
27.5,0.25,500,"bu","14:25:44",1724800
27.45,0.2,10000,"sd","14:25:42",1724300
27.45,0.2,5000,"sd","14:24:53",1714300
27.45,0.2,500,"sd","14:24:43",1709300
27.45,0.2,200,"sd","14:24:37",1708800
27.45,0.2,800,"sd","14:24:28",1708600
27.45,0.2,10000,"sd","14:24:18",1707800
27.45,0.2,4700,"bu","14:23:38",1697800
27.45,0.2,100,"bu","14:23:36",1693100
27.45,0.2,1000,"bu","14:23:32",1693000
27.45,0.2,400,"bu","14:23:23",1692000
27.45,0.2,2000,"bu","14:23:21",1691600
27.45,0.2,2000,"bu","14:23:11",1689600
27.45,0.2,1000,"bu","14:22:42",1687600
27.45,0.2,400,"bu","14:22:32",1686600
27.45,0.2,3000,"bu","14:22:17",1686200
27.45,0.2,4700,"sd","14:22:11",1683200
27.45,0.2,1300,"bu","14:21:37",1678500
27.4,0.15,1000,"sd","14:21:34",1677200
27.45,0.2,200,"sd","14:21:27",1676200
27.45,0.2,5900,"sd","14:21:25",1676000
27.45,0.2,100,"sd","14:21:17",1670100
27.45,0.2,2700,"bu","14:21:12",1670000
27.45,0.2,2000,"bu","14:21:10",1667300
27.4,0.15,100,"sd","14:21:06",1665300
27.4,0.15,500,"sd","14:20:58",1665200
27.45,0.2,10000,"bu","14:20:54",1663700
27.4,0.15,100,"sd","14:18:54",1653700
27.4,0.15,300,"sd","14:18:22",1653600
27.45,0.2,5000,"bu","14:18:08",1653300
27.45,0.2,5000,"bu","14:17:51",1648300
27.45,0.2,2000,"bu","14:17:28",1643300
27.45,0.2,3900,"sd","14:16:56",1641300
27.45,0.2,100,"sd","14:16:52",1637400
27.45,0.2,700,"bu","14:16:37",1637300
27.45,0.2,1000,"bu","14:16:23",1636600
27.45,0.2,1300,"sd","14:16:22",1635600
27.4,0.15,800,"sd","14:16:02",1634300
27.45,0.2,1800,"sd","14:16:02",1633500
27.45,0.2,2000,"sd","14:16:00",1631700
27.45,0.2,2000,"sd","14:15:59",1629700
27.45,0.2,1000,"sd","14:15:39",1627700
27.45,0.2,2600,"sd","14:15:29",1626700
27.45,0.2,100,"sd","14:15:26",1624100
27.45,0.2,3000,"sd","14:15:24",1624000
27.45,0.2,2000,"sd","14:15:11",1621000
27.45,0.2,200,"sd","14:14:46",1619000
27.45,0.2,2300,"bu","14:14:40",1618800
27.45,0.2,1000,"bu","14:14:37",1616500
27.45,0.2,2000,"bu","14:14:24",1615500
27.45,0.2,500,"bu","14:14:16",1613500
27.45,0.2,600,"bu","14:14:11",1613000
27.4,0.15,1600,"sd","14:13:35",1612400
27.4,0.15,200,"sd","14:13:11",1610800
27.4,0.15,1000,"sd","14:12:24",1610600
27.45,0.2,1700,"sd","14:12:13",1609600
27.5,0.25,100,"bu","14:11:39",1607900
27.45,0.2,3000,"sd","14:10:59",1607800
27.45,0.2,100,"sd","14:10:52",1604800
27.45,0.2,100,"sd","14:10:32",1604700
27.45,0.2,100,"sd","14:10:08",1604600
27.45,0.2,15000,"sd","14:09:29",1604500
27.45,0.2,6900,"bu","14:09:14",1589500
27.45,0.2,400,"bu","14:08:50",1582600
27.45,0.2,700,"sd","14:08:08",1582200
27.45,0.2,200,"sd","14:07:43",1581500
27.45,0.2,2000,"sd","14:06:44",1581300
27.45,0.2,600,"sd","14:06:42",1579300
27.5,0.25,400,"bu","14:06:34",1578700
27.5,0.25,1000,"bu","14:05:45",1578300
27.45,0.2,500,"sd","14:05:42",1577300
27.5,0.25,2000,"bu","14:05:32",1576800
27.45,0.2,6000,"sd","14:05:25",1574800
27.45,0.2,500,"sd","14:05:13",1568800
27.45,0.2,700,"sd","14:05:11",1568300
27.45,0.2,5000,"sd","14:04:54",1567600
27.45,0.2,4000,"sd","14:04:35",1562600
27.5,0.25,3000,"bu","14:04:27",1558600
27.45,0.2,500,"sd","14:04:09",1555600
27.5,0.25,200,"bu","14:03:53",1555100
27.5,0.25,1000,"bu","14:03:35",1554900
27.45,0.2,500,"sd","14:03:10",1553900
27.5,0.25,3000,"sd","14:02:26",1553400
27.5,0.25,200,"sd","14:02:10",1550400
27.5,0.25,2000,"sd","14:01:58",1550200
27.5,0.25,22000,"sd","14:01:45",1548200
27.55,0.3,100,"bu","14:01:08",1526200
27.55,0.3,1000,"bu","14:00:54",1526100
27.55,0.3,8500,"sd","14:00:39",1525100
27.55,0.3,1000,"sd","14:00:37",1516600
27.55,0.3,10000,"sd","14:00:17",1515600
27.55,0.3,300,"sd","14:00:15",1505600
27.55,0.3,4800,"sd","14:00:02",1505300
27.6,0.35,200,"bu","14:00:00",1500500
27.55,0.3,300,"sd","13:59:18",1500300
27.55,0.3,800,"sd","13:58:54",1500000
27.55,0.3,1000,"sd","13:58:45",1499200
27.55,0.3,800,"sd","13:58:35",1498200
27.55,0.3,400,"sd","13:58:34",1497400
27.6,0.35,1100,"bu","13:57:59",1497000
27.55,0.3,500,"sd","13:57:51",1495900
27.55,0.3,500,"sd","13:57:19",1495400
27.55,0.3,3000,"sd","13:57:12",1494900
27.55,0.3,5000,"sd","13:57:05",1491900
27.6,0.35,6800,"bu","13:57:05",1486900
27.55,0.3,500,"sd","13:56:52",1480100
27.6,0.35,100,"bu","13:56:49",1479600
27.6,0.35,5000,"bu","13:56:19",1479500
27.6,0.35,2400,"sd","13:56:06",1474500
27.6,0.35,3000,"sd","13:55:47",1472100
27.6,0.35,500,"sd","13:55:47",1469100
27.6,0.35,6400,"bu","13:55:41",1468600
27.6,0.35,300,"bu","13:55:32",1462200
27.6,0.35,200,"bu","13:55:31",1461900
27.6,0.35,1000,"bu","13:55:26",1461700
27.55,0.3,3000,"sd","13:55:26",1460700
27.6,0.35,20100,"bu","13:55:22",1457700
27.6,0.35,5000,"bu","13:55:18",1437600
27.6,0.35,7000,"bu","13:55:17",1432600
27.6,0.35,100,"bu","13:55:13",1425600
27.55,0.3,4000,"sd","13:55:00",1425500
27.55,0.3,1000,"sd","13:54:41",1421500
27.55,0.3,600,"sd","13:54:40",1420500
27.55,0.3,3000,"sd","13:54:38",1419900
27.6,0.35,3400,"bu","13:54:32",1416900
27.6,0.35,1000,"bu","13:54:07",1413500
27.55,0.3,300,"sd","13:53:56",1412500
27.6,0.35,300,"bu","13:53:50",1412200
27.6,0.35,500,"bu","13:53:46",1411900
27.6,0.35,2000,"bu","13:53:42",1411400
27.6,0.35,1000,"bu","13:53:40",1409400
27.6,0.35,200,"bu","13:53:31",1408400
27.55,0.3,27300,"bu","13:53:16",1408200
27.5,0.25,3000,"sd","13:53:05",1380900
27.55,0.3,500,"bu","13:52:57",1377900
27.55,0.3,100,"bu","13:52:55",1377400
27.55,0.3,100,"bu","13:52:53",1377300
27.5,0.25,100,"sd","13:52:46",1377200
27.55,0.3,100,"bu","13:52:44",1377100
27.5,0.25,3000,"sd","13:52:38",1377000
27.5,0.25,2000,"sd","13:52:36",1374000
27.55,0.3,3000,"bu","13:52:26",1372000
27.55,0.3,1500,"bu","13:52:03",1369000
27.5,0.25,16100,"bu","13:51:54",1367500
27.45,0.2,1700,"bu","13:49:13",1351400
27.4,0.15,10000,"sd","13:48:36",1349700
27.45,0.2,2000,"bu","13:48:33",1339700
27.45,0.2,500,"bu","13:48:16",1337700
27.45,0.2,5000,"bu","13:48:12",1337200
27.45,0.2,800,"bu","13:48:04",1332200
27.4,0.15,8000,"sd","13:47:52",1331400
27.4,0.15,3600,"sd","13:47:37",1323400
27.4,0.15,1000,"sd","13:47:28",1319800
27.4,0.15,100,"sd","13:46:33",1318800
27.4,0.15,18400,"sd","13:46:30",1318700
27.45,0.2,1000,"bu","13:46:17",1300300
27.4,0.15,500,"sd","13:46:07",1299300
27.4,0.15,2500,"sd","13:45:49",1298800
27.4,0.15,100,"sd","13:45:46",1296300
27.4,0.15,3800,"sd","13:45:28",1296200
27.45,0.2,3900,"sd","13:45:05",1292400
27.45,0.2,6300,"sd","13:45:04",1288500
27.45,0.2,8000,"sd","13:44:57",1282200
27.5,0.25,500,"bu","13:44:41",1274200
27.45,0.2,100,"sd","13:44:38",1273700
27.5,0.25,500,"bu","13:44:12",1273600
27.5,0.25,3600,"bu","13:43:51",1273100
27.45,0.2,500,"sd","13:43:22",1269500
27.45,0.2,600,"sd","13:43:16",1269000
27.45,0.2,900,"sd","13:42:53",1268400
27.5,0.25,3000,"sd","13:42:52",1267400
27.5,0.25,2800,"sd","13:42:50",1264400
27.5,0.25,5000,"sd","13:42:49",1261600
27.5,0.25,2000,"sd","13:42:47",1256600
27.5,0.25,4000,"sd","13:42:46",1254600
27.5,0.25,1000,"sd","13:42:43",1250600
27.5,0.25,5000,"sd","13:42:38",1249600
27.5,0.25,100,"sd","13:42:30",1244600
27.5,0.25,10000,"sd","13:42:29",1244500
27.5,0.25,100,"sd","13:42:22",1234500
27.5,0.25,2000,"sd","13:42:20",1234400
27.5,0.25,500,"sd","13:42:16",1232400
27.5,0.25,1000,"sd","13:42:10",1231900
27.5,0.25,200,"sd","13:42:08",1230900
27.5,0.25,3000,"sd","13:42:05",1230700
27.5,0.25,1500,"sd","13:42:00",1227700
27.5,0.25,1500,"sd","13:41:59",1226200
27.5,0.25,3000,"sd","13:41:57",1224700
27.5,0.25,2000,"sd","13:41:50",1221700
27.55,0.3,1000,"bu","13:41:35",1219700
27.55,0.3,4000,"bu","13:41:27",1218700
27.55,0.3,300,"bu","13:41:02",1214700
27.55,0.3,1000,"bu","13:40:59",1214400
27.55,0.3,700,"bu","13:40:42",1213400
27.5,0.25,2000,"sd","13:40:39",1212700
27.55,0.3,1100,"bu","13:40:12",1210700
27.55,0.3,2000,"bu","13:39:43",1209600
27.5,0.25,1500,"sd","13:39:38",1207600
27.5,0.25,2400,"sd","13:39:38",1206100
27.55,0.3,100,"bu","13:39:35",1203700
27.55,0.3,600,"bu","13:39:32",1203600
27.55,0.3,100,"bu","13:39:29",1203000
27.55,0.3,100,"bu","13:39:20",1202900
27.55,0.3,100,"bu","13:39:18",1202800
27.55,0.3,100,"bu","13:38:59",1202700
27.55,0.3,5000,"bu","13:38:55",1202600
27.55,0.3,500,"bu","13:38:48",1197600
27.55,0.3,3500,"bu","13:38:46",1197100
27.55,0.3,100,"bu","13:38:45",1193600
27.55,0.3,100,"bu","13:38:12",1193500
27.55,0.3,1100,"bu","13:38:11",1193400
27.5,0.25,1200,"sd","13:38:06",1192300
27.55,0.3,7000,"sd","13:38:05",1191100
27.55,0.3,20000,"sd","13:38:02",1184100
27.6,0.35,1000,"bu","13:37:56",1164100
27.6,0.35,1000,"bu","13:37:54",1163100
27.55,0.3,2300,"sd","13:37:53",1162100
27.6,0.35,100,"bu","13:37:40",1159800
27.6,0.35,20000,"bu","13:37:39",1159700
27.55,0.3,4000,"sd","13:37:21",1139700
27.6,0.35,100,"bu","13:37:19",1135700
27.55,0.3,4700,"bu","13:37:07",1135600
27.55,0.3,1200,"bu","13:37:06",1130900
27.55,0.3,5000,"bu","13:37:02",1129700
27.55,0.3,3000,"bu","13:37:01",1124700
27.55,0.3,1000,"bu","13:36:52",1121700
27.55,0.3,100,"bu","13:36:16",1120700
27.55,0.3,500,"bu","13:36:11",1120600
27.55,0.3,100,"bu","13:36:10",1120100
27.55,0.3,1000,"bu","13:36:03",1120000
27.55,0.3,5000,"bu","13:36:03",1119000
27.55,0.3,3700,"bu","13:36:01",1114000
27.55,0.3,1000,"bu","13:35:54",1110300
27.55,0.3,200,"bu","13:35:53",1109300
27.55,0.3,1000,"bu","13:35:52",1109100
27.55,0.3,5000,"bu","13:35:47",1108100
27.5,0.25,1000,"sd","13:35:47",1103100
27.55,0.3,1000,"bu","13:35:38",1102100
27.55,0.3,2000,"bu","13:35:36",1101100
27.5,0.25,1000,"sd","13:35:32",1099100
27.55,0.3,200,"bu","13:35:28",1098100
27.5,0.25,2000,"bu","13:35:28",1097900
27.55,0.3,3300,"bu","13:35:20",1095900
27.5,0.25,1700,"bu","13:35:20",1092600
27.5,0.25,500,"bu","13:35:18",1090900
27.5,0.25,10000,"bu","13:35:14",1090400
27.5,0.25,300,"bu","13:35:13",1080400
27.45,0.2,100,"sd","13:35:13",1080100
27.5,0.25,5000,"bu","13:35:09",1080000
27.5,0.25,600,"bu","13:35:06",1075000
27.5,0.25,5000,"bu","13:34:59",1074400
27.5,0.25,1000,"bu","13:34:56",1069400
27.5,0.25,15000,"bu","13:34:55",1068400
27.5,0.25,200,"bu","13:34:37",1053400
27.5,0.25,100,"bu","13:34:31",1053200
27.5,0.25,100,"bu","13:34:24",1053100
27.5,0.25,500,"bu","13:34:24",1053000
27.45,0.2,3000,"sd","13:34:20",1052500
27.5,0.25,100,"bu","13:34:06",1049500
27.45,0.2,2600,"bu","13:33:52",1049400
27.45,0.2,100,"bu","13:33:45",1046800
27.45,0.2,2000,"bu","13:33:44",1046700
27.45,0.2,2000,"bu","13:33:22",1044700
27.45,0.2,300,"bu","13:33:16",1042700
27.45,0.2,2300,"bu","13:33:15",1042400
27.45,0.2,1000,"bu","13:33:09",1040100
27.45,0.2,12800,"bu","13:33:01",1039100
27.45,0.2,500,"bu","13:32:58",1026300
27.45,0.2,200,"bu","13:32:56",1025800
27.45,0.2,400,"bu","13:32:33",1025600
27.45,0.2,1500,"bu","13:32:17",1025200
27.45,0.2,100,"bu","13:31:58",1023700
27.45,0.2,100,"bu","13:31:29",1023600
27.4,0.15,22000,"bu","13:31:00",1023500
27.35,0.1,5000,"sd","13:30:45",1001500
27.35,0.1,1000,"sd","13:30:42",996500
27.4,0.15,3500,"bu","13:30:32",995500
27.35,0.1,600,"bu","13:30:21",992000
27.35,0.1,100,"bu","13:30:13",991400
27.35,0.1,300,"bu","13:30:12",991300
27.35,0.1,100,"bu","13:30:11",991000
27.35,0.1,200,"bu","13:30:08",990900
27.35,0.1,2000,"bu","13:30:07",990700
27.35,0.1,700,"bu","13:30:05",988700
27.35,0.1,1000,"bu","13:30:04",988000
27.35,0.1,5000,"bu","13:30:03",987000
27.35,0.1,200,"bu","13:30:02",982000
27.35,0.1,1400,"bu","13:29:49",981800
27.35,0.1,500,"bu","13:29:45",980400
27.35,0.1,1000,"bu","13:29:42",979900
27.35,0.1,500,"bu","13:29:38",978900
27.35,0.1,200,"bu","13:29:21",978400
27.35,0.1,700,"bu","13:29:18",978200
27.35,0.1,100,"bu","13:29:03",977500
27.3,0.05,3400,"bu","13:28:43",977400
27.3,0.05,1000,"bu","13:28:39",974000
27.3,0.05,100,"bu","13:28:38",973000
27.3,0.05,4000,"bu","13:28:36",972900
27.3,0.05,2000,"bu","13:28:26",968900
27.3,0.05,2000,"bu","13:28:26",966900
27.3,0.05,5000,"bu","13:28:22",964900
27.3,0.05,1000,"bu","13:28:16",959900
27.3,0.05,300,"bu","13:28:13",958900
27.3,0.05,300,"bu","13:28:08",958600
27.3,0.05,600,"bu","13:28:08",958300
27.25,0,900,"sd","13:28:02",957700
27.3,0.05,100,"bu","13:27:56",956800
27.3,0.05,700,"bu","13:27:55",956700
27.3,0.05,1000,"bu","13:27:20",956000
27.3,0.05,3600,"sd","13:27:19",955000
27.35,0.1,100,"bu","13:27:06",951400
27.3,0.05,500,"sd","13:26:59",951300
27.3,0.05,1400,"bu","13:26:53",950800
27.3,0.05,2000,"bu","13:26:50",949400
27.3,0.05,300,"bu","13:26:47",947400
27.3,0.05,100,"bu","13:26:04",947100
27.25,0,700,"sd","13:25:53",947000
27.25,0,2000,"sd","13:25:50",946300
27.3,0.05,100,"bu","13:25:41",944300
27.25,0,1900,"bu","13:25:30",944200
27.25,0,100,"bu","13:25:24",942300
27.25,0,500,"sd","13:25:15",942200
27.25,0,1000,"bu","13:25:14",941700
27.25,0,300,"bu","13:25:12",940700
27.25,0,100,"bu","13:25:02",939900
27.25,0,100,"bu","13:24:46",939800
27.25,0,2000,"bu","13:24:33",939700
27.25,0,300,"bu","13:24:23",937700
27.25,0,100,"bu","13:24:01",937400
27.25,0,13600,"sd","13:23:38",937300
27.25,0,9200,"sd","13:23:34",923700
27.25,0,500,"sd","13:23:10",914500
27.25,0,1200,"sd","13:23:01",914000
27.3,0.05,800,"bu","13:22:56",912800
27.3,0.05,1800,"sd","13:22:05",912000
27.3,0.05,100,"sd","13:22:00",910200
27.3,0.05,1700,"sd","13:21:49",910100
27.3,0.05,100,"sd","13:21:47",908400
27.3,0.05,100,"sd","13:21:37",908300
27.3,0.05,1000,"sd","13:21:35",908200
27.3,0.05,100,"sd","13:21:25",907200
27.3,0.05,2500,"bu","13:20:48",907100
27.3,0.05,1500,"bu","13:20:44",904600
27.3,0.05,2000,"bu","13:20:22",903100
27.3,0.05,1100,"bu","13:19:43",901100
27.3,0.05,5900,"sd","13:19:42",900000
27.3,0.05,200,"sd","13:19:37",894100
27.3,0.05,10000,"sd","13:19:30",893900
27.35,0.1,2000,"bu","13:18:34",883900
27.35,0.1,5000,"bu","13:18:22",881900
27.35,0.1,500,"bu","13:18:13",876900
27.35,0.1,1000,"bu","13:17:54",876400
27.35,0.1,4000,"bu","13:17:53",875400
27.35,0.1,1500,"bu","13:17:38",871400
27.35,0.1,500,"sd","13:17:06",869900
27.35,0.1,500,"sd","13:17:05",869400
27.35,0.1,6000,"sd","13:16:47",868900
27.35,0.1,100,"sd","13:16:39",862900
27.35,0.1,200,"sd","13:16:38",862800
27.35,0.1,2000,"sd","13:16:27",862600
27.35,0.1,500,"sd","13:16:24",860600
27.35,0.1,300,"sd","13:16:23",860100
27.35,0.1,100,"sd","13:16:22",859800
27.35,0.1,500,"sd","13:16:22",859700
27.4,0.15,3800,"sd","13:15:58",859200
27.4,0.15,200,"sd","13:15:58",855400
27.4,0.15,200,"sd","13:15:53",855200
27.4,0.15,300,"sd","13:15:47",855000
27.4,0.15,2000,"sd","13:15:41",854700
27.45,0.2,100,"bu","13:15:40",852700
27.4,0.15,1000,"sd","13:15:33",852600
27.4,0.15,500,"sd","13:15:24",851600
27.45,0.2,500,"sd","13:15:10",851100
27.45,0.2,10000,"sd","13:15:07",850600
27.45,0.2,4700,"sd","13:15:04",840600
27.45,0.2,1000,"sd","13:14:55",835900
27.5,0.25,10000,"bu","13:14:18",834900
27.45,0.2,100,"sd","13:14:08",824900
27.45,0.2,5000,"sd","13:14:06",824800
27.45,0.2,1200,"bu","13:13:18",819800
27.45,0.2,300,"sd","13:13:03",818600
27.45,0.2,200,"bu","13:13:00",818300
27.45,0.2,3000,"bu","13:12:59",818100
27.45,0.2,2300,"sd","13:12:53",815100
27.45,0.2,200,"sd","13:12:45",812800
27.45,0.2,200,"sd","13:12:42",812600
27.45,0.2,100,"sd","13:12:35",812400
27.45,0.2,3000,"sd","13:12:34",812300
27.45,0.2,1000,"sd","13:12:31",809300
27.45,0.2,500,"sd","13:11:58",808300
27.45,0.2,11700,"bu","13:11:56",807800
27.45,0.2,100,"bu","13:11:45",796100
27.4,0.15,100,"sd","13:11:35",796000
27.4,0.15,1000,"sd","13:11:30",795900
27.4,0.15,500,"sd","13:11:07",794900
27.4,0.15,100,"sd","13:10:59",794400
27.4,0.15,1000,"sd","13:10:59",794300
27.4,0.15,1000,"sd","13:10:57",793300
27.4,0.15,200,"sd","13:10:54",792300
27.4,0.15,2000,"sd","13:10:48",792100
27.45,0.2,100,"bu","13:10:39",790100
27.4,0.15,1000,"sd","13:10:37",790000
27.4,0.15,5500,"bu","13:10:21",789000
27.4,0.15,2000,"bu","13:10:10",783500
27.4,0.15,400,"bu","13:10:08",781500
27.35,0.1,400,"sd","13:09:33",781100
27.35,0.1,800,"bu","13:09:25",780700
27.35,0.1,3000,"bu","13:09:20",779900
27.35,0.1,400,"bu","13:09:10",776900
27.35,0.1,1000,"bu","13:09:08",776500
27.35,0.1,1000,"bu","13:09:03",775500
27.3,0.05,300,"sd","13:08:51",774500
27.35,0.1,1000,"bu","13:08:51",774200
27.35,0.1,100,"bu","13:08:45",773200
27.35,0.1,2000,"bu","13:08:39",773100
27.35,0.1,2400,"bu","13:08:38",771100
27.3,0.05,100,"sd","13:08:28",768700
27.35,0.1,3000,"bu","13:08:27",768600
27.35,0.1,200,"bu","13:08:13",765600
27.35,0.1,1000,"bu","13:08:09",765400
27.3,0.05,100,"sd","13:08:05",764400
27.35,0.1,100,"bu","13:07:56",764300
27.3,0.05,2700,"bu","13:07:51",764200
27.3,0.05,900,"bu","13:07:49",761500
27.3,0.05,1000,"bu","13:07:38",760600
27.3,0.05,1000,"bu","13:07:36",759600
27.25,0,100,"sd","13:07:27",758600
27.3,0.05,2000,"bu","13:07:26",758500
27.25,0,3500,"sd","13:07:25",756500
27.3,0.05,700,"bu","13:07:12",753000
27.3,0.05,1000,"bu","13:07:08",752300
27.3,0.05,1400,"bu","13:07:04",751300
27.3,0.05,10000,"bu","13:06:48",749900
27.3,0.05,100,"bu","13:06:42",739900
27.3,0.05,200,"bu","13:06:41",739800
27.25,0,1000,"sd","13:06:24",739600
27.3,0.05,100,"bu","13:06:10",738600
27.3,0.05,100,"bu","13:06:08",738500
27.25,0,1000,"sd","13:05:59",738400
27.25,0,300,"bu","13:05:21",737400
27.25,0,100,"bu","13:05:20",737100
27.25,0,5100,"bu","13:05:19",737000
27.25,0,2600,"bu","13:05:10",731900
27.25,0,1000,"bu","13:05:07",729300
27.25,0,100,"bu","13:05:06",728300
27.2,-0.05,200,"sd","13:04:57",728200
27.25,0,2000,"bu","13:04:50",728000
27.2,-0.05,300,"sd","13:04:42",726000
27.25,0,500,"bu","13:04:32",725700
27.2,-0.05,1000,"sd","13:04:30",725200
27.2,-0.05,700,"sd","13:04:21",724200
27.25,0,100,"bu","13:04:02",723500
27.25,0,100,"bu","13:03:59",723400
27.2,-0.05,2700,"bu","13:03:51",723300
27.2,-0.05,1000,"bu","13:03:50",720600
27.2,-0.05,100,"bu","13:03:45",719600
27.2,-0.05,200,"bu","13:03:38",719500
27.2,-0.05,1000,"bu","13:03:36",719300
27.2,-0.05,100,"bu","13:03:23",718300
27.2,-0.05,100,"bu","13:03:21",718200
27.2,-0.05,3000,"bu","13:03:20",718100
27.2,-0.05,100,"bu","13:03:16",715100
27.15,-0.1,700,"sd","13:03:14",715000
27.2,-0.05,200,"sd","13:02:45",714300
27.2,-0.05,800,"sd","13:02:44",714100
27.2,-0.05,5000,"sd","13:02:41",713300
27.2,-0.05,500,"sd","13:02:34",708300
27.2,-0.05,5000,"sd","13:02:30",707800
27.2,-0.05,11100,"bu","13:02:15",702800
27.15,-0.1,4000,"sd","13:02:06",691700
27.2,-0.05,500,"bu","13:01:54",687700
27.15,-0.1,100,"sd","13:01:49",687200
27.2,-0.05,4400,"sd","13:01:29",687100
27.2,-0.05,200,"sd","13:01:25",682700
27.2,-0.05,2400,"sd","13:01:22",682500
27.2,-0.05,1800,"sd","13:01:14",680100
27.2,-0.05,5900,"sd","13:01:14",678300
27.25,0,1000,"bu","13:01:07",672400
27.25,0,2000,"bu","13:00:57",671400
27.25,0,16700,"sd","13:00:37",669400
