"price","change","match_qtty","side","time","total_vol"
28.9,-0.1,100,"bu","14:47:08",6800
28.9,-0.1,200,"","13:54:51",6700
29,0,500,"bu","13:20:07",6500
29,0,100,"bu","13:19:54",6000
29,0,1500,"bu","13:19:49",5900
29.1,0.1,100,"bu","13:06:05",4400
29,0,900,"","11:17:42",4300
28.8,-0.2,300,"","11:17:35",3400
28.8,-0.2,200,"bu","11:17:23",3100
28.9,-0.1,100,"sd","11:17:02",2900
29,0,100,"bu","11:16:48",2800
29.1,0.1,100,"bu","09:22:01",2700
29,0,500,"","09:21:53",2600
29,0,1000,"bu","09:21:45",2100
29,0,300,"sd","09:18:09",1100
29,0,200,"sd","09:11:27",800
29.1,0.1,300,"sd","09:03:56",600
29.2,0.2,200,"bu","09:03:38",300
29.8,0.8,100,"bu","09:00:06",100
