"price","change","match_qtty","side","time","total_vol"
4.3,0.1,7500,"","14:45:01",181300
4.3,0.1,400,"bu","14:27:32",173800
4.3,0.1,100,"bu","14:27:06",173400
4.2,0,1000,"sd","14:26:36",173300
4.2,0,300,"sd","14:22:20",172300
4.2,0,300,"sd","14:20:43",172000
4.2,0,5000,"sd","14:14:48",171700
4.2,0,5000,"sd","14:14:39",166700
4.3,0.1,10000,"bu","14:13:59",161700
4.3,0.1,100,"bu","14:13:32",151700
4.2,0,2100,"sd","14:12:08",151600
4.2,0,500,"sd","14:11:45",149500
4.2,0,100,"sd","14:07:56",149000
4.3,0.1,1000,"bu","14:00:50",148900
4.3,0.1,1200,"bu","13:59:04",147900
4.3,0.1,100,"bu","13:57:21",146700
4.2,0,500,"sd","13:56:31",146600
4.2,0,9600,"sd","13:54:29",146100
4.3,0.1,100,"bu","13:50:42",136500
4.2,0,100,"sd","13:48:54",136400
4.2,0,10000,"sd","13:44:50",136300
4.3,0.1,3000,"bu","13:42:38",126300
4.3,0.1,1800,"bu","13:40:03",123300
4.3,0.1,5000,"bu","13:36:09",121500
4.3,0.1,5400,"bu","13:33:53",116500
4.3,0.1,300,"bu","13:31:12",111100
4.3,0.1,100,"bu","13:29:46",110800
4.2,0,2500,"sd","13:28:00",110700
4.2,0,500,"sd","13:24:11",108200
4.2,0,900,"sd","13:23:36",107700
4.2,0,200,"sd","13:18:59",106800
4.3,0.1,3300,"bu","13:16:26",106600
4.2,0,2000,"sd","13:11:52",103300
4.3,0.1,100,"bu","13:11:47",101300
4.2,0,2000,"sd","13:06:09",101200
4.2,0,10000,"sd","13:06:01",99200
4.2,0,10000,"sd","13:03:15",89200
4.2,0,10000,"sd","11:27:32",79200
4.2,0,10000,"sd","11:26:41",69200
4.2,0,800,"sd","11:13:19",59200
4.2,0,2000,"sd","11:10:51",58400
4.2,0,300,"sd","10:49:17",56400
4.2,0,5000,"sd","10:47:05",56100
4.3,0.1,100,"bu","10:46:51",51100
4.2,0,100,"sd","10:33:05",51000
4.2,0,100,"sd","10:23:38",50900
4.2,0,5000,"sd","10:21:12",50800
4.2,0,100,"sd","10:20:49",45800
4.3,0.1,500,"bu","10:12:24",45700
4.3,0.1,100,"bu","10:11:02",45200
4.3,0.1,5000,"bu","10:08:49",45100
4.3,0.1,500,"bu","10:08:43",40100
4.3,0.1,100,"bu","09:52:45",39600
4.2,0,6000,"sd","09:46:49",39500
4.2,0,100,"sd","09:43:01",33500
4.2,0,100,"sd","09:39:27",33400
4.2,0,100,"sd","09:35:09",33300
4.3,0.1,2000,"bu","09:34:22",33200
4.3,0.1,2700,"bu","09:33:33",31200
4.3,0.1,100,"bu","09:29:34",28500
4.2,0,200,"sd","09:28:21",28400
4.2,0,500,"sd","09:23:41",28200
4.3,0.1,10000,"bu","09:22:43",27700
4.3,0.1,700,"bu","09:22:31",17700
4.3,0.1,600,"bu","09:21:30",17000
4.3,0.1,5000,"bu","09:19:34",16400
4.3,0.1,10000,"bu","09:16:39",11400
4.3,0.1,1000,"bu","09:16:26",1400
4.3,0.1,100,"bu","09:06:49",400
4.2,0,200,"sd","09:00:10",300
4.2,0,100,"sd","09:00:02",100
