"price","change","match_qtty","side","time","total_vol"
11,0.3,200,"sd","14:54:52",115700
11,0.3,1000,"sd","14:40:46",115500
11,0.3,3900,"bu","14:28:56",114500
11,0.3,1000,"bu","13:58:58",110600
10.9,0.2,100,"sd","13:56:46",109600
10.9,0.2,200,"","13:42:42",109500
10.9,0.2,1500,"sd","13:42:05",109300
11,0.3,100,"bu","13:40:44",107800
11,0.3,3900,"bu","13:38:27",107700
10.9,0.2,300,"sd","13:32:48",103800
10.8,0.1,200,"sd","13:28:43",103500
10.8,0.1,2200,"sd","13:22:01",103300
10.8,0.1,6600,"sd","13:21:47",101100
10.8,0.1,11000,"sd","13:20:18",94500
10.8,0.1,100,"sd","13:20:06",83500
10.9,0.2,100,"bu","13:19:53",83400
10.9,0.2,3000,"bu","13:09:32",83300
10.9,0.2,8100,"bu","13:09:20",80300
10.9,0.2,1000,"sd","13:08:37",72200
11,0.3,400,"bu","13:02:01",71200
11,0.3,200,"bu","13:00:02",70800
11,0.3,1000,"","11:23:23",70600
10.9,0.2,900,"sd","11:20:57",69600
10.9,0.2,1000,"sd","11:16:39",68700
10.8,0.1,4500,"sd","10:46:36",67700
10.8,0.1,600,"bu","10:45:12",63200
10.8,0.1,8300,"bu","10:44:08",62600
10.8,0.1,1000,"sd","10:43:12",54300
10.9,0.2,2200,"sd","10:38:02",53300
11.1,0.4,300,"sd","10:21:13",51100
11.1,0.4,700,"bu","10:20:55",50800
11,0.3,11700,"sd","10:10:46",50100
11.1,0.4,100,"bu","10:06:16",38400
11.1,0.4,400,"sd","10:02:18",38300
11.1,0.4,200,"sd","09:58:45",37900
11.1,0.4,3000,"sd","09:58:33",37700
11.1,0.4,1000,"sd","09:52:53",34700
11.1,0.4,300,"sd","09:50:11",33700
11.1,0.4,200,"sd","09:46:10",33400
11.1,0.4,300,"sd","09:45:14",33200
11.2,0.5,100,"bu","09:41:23",32900
11.1,0.4,100,"sd","09:41:08",32800
11.1,0.4,400,"sd","09:40:43",32700
11.1,0.4,100,"sd","09:39:53",32300
11.1,0.4,3700,"sd","09:39:30",32200
11.1,0.4,300,"sd","09:37:16",28500
11.1,0.4,1300,"sd","09:34:01",28200
11.2,0.5,3200,"bu","09:31:55",26900
11.2,0.5,2400,"bu","09:28:26",23700
11.1,0.4,200,"sd","09:23:32",21300
11.1,0.4,2500,"sd","09:21:37",21100
11.1,0.4,300,"sd","09:21:27",18600
11.2,0.5,300,"","09:17:48",18300
11.2,0.5,300,"sd","09:15:09",18000
11.2,0.5,4400,"bu","09:13:03",17700
11.2,0.5,1000,"bu","09:13:01",13300
11.2,0.5,1000,"bu","09:12:41",12300
11.1,0.4,600,"bu","09:12:18",11300
11.3,0.6,10000,"bu","09:02:05",10700
11,0.3,400,"bu","09:00:48",700
10.9,0.2,300,"bu","09:00:09",300
