"price","change","match_qtty","side","time","total_vol"
91.9,1.2,100100,"","14:45:12",1460700
91.7,1,200,"sd","14:29:53",1360600
91.7,1,200,"sd","14:29:48",1360400
91.6,0.9,5600,"sd","14:29:28",1360200
91.7,1,100,"bu","14:29:26",1354500
91.8,1.1,100,"bu","14:28:06",1354400
91.7,1,500,"sd","14:28:04",1354300
91.7,1,600,"sd","14:27:57",1353800
91.7,1,100,"sd","14:27:47",1353200
91.7,1,4900,"bu","14:27:46",1353100
91.6,0.9,3100,"bu","14:27:46",1348200
91.6,0.9,500,"bu","14:27:06",1345100
91.6,0.9,100,"bu","14:26:43",1344600
91.4,0.7,500,"sd","14:26:12",1344500
91.5,0.8,1400,"sd","14:26:12",1344000
91.6,0.9,1000,"sd","14:26:12",1342600
91.7,1,1000,"bu","14:26:11",1341600
91.7,1,200,"bu","14:25:59",1340600
91.6,0.9,100,"sd","14:25:54",1340400
91.6,0.9,100,"sd","14:25:47",1340300
91.7,1,100,"bu","14:25:37",1340200
91.7,1,1600,"bu","14:25:19",1340100
91.6,0.9,800,"bu","14:25:06",1338500
91.6,0.9,100,"bu","14:24:49",1337700
91.6,0.9,600,"bu","14:24:47",1337600
91.6,0.9,900,"bu","14:24:35",1337000
91.6,0.9,100,"bu","14:24:31",1336100
91.6,0.9,1000,"bu","14:24:29",1336000
91.6,0.9,50000,"bu","14:24:17",1335000
91.5,0.8,9700,"bu","14:24:17",1285000
91.5,0.8,100,"bu","14:24:00",1275300
91.5,0.8,5000,"bu","14:23:59",1275200
91.5,0.8,3000,"bu","14:23:55",1270200
91.4,0.7,200,"sd","14:23:48",1267200
91.4,0.7,1300,"bu","14:22:44",1267000
91.4,0.7,5000,"bu","14:22:40",1265700
91.4,0.7,1900,"sd","14:22:23",1260700
91.4,0.7,3000,"sd","14:22:15",1258800
91.4,0.7,100,"sd","14:22:14",1255800
91.4,0.7,100,"sd","14:21:55",1255700
91.4,0.7,1000,"sd","14:21:50",1255600
91.4,0.7,100,"sd","14:21:21",1254600
91.4,0.7,5000,"sd","14:21:18",1254500
91.4,0.7,1000,"sd","14:20:43",1249500
91.5,0.8,500,"bu","14:20:14",1248500
91.4,0.7,4900,"sd","14:20:06",1248000
91.4,0.7,1000,"bu","14:20:02",1243100
91.4,0.7,100,"bu","14:20:01",1242100
91.4,0.7,100,"bu","14:19:39",1242000
91.4,0.7,2000,"bu","14:19:18",1241900
91.3,0.6,1400,"sd","14:19:08",1239900
91.4,0.7,10000,"bu","14:19:03",1238500
91.3,0.6,1000,"sd","14:18:58",1228500
91.4,0.7,100,"bu","14:18:17",1227500
91.3,0.6,1000,"sd","14:18:14",1227400
91.4,0.7,100,"bu","14:18:04",1226400
91.4,0.7,1400,"bu","14:17:56",1226300
91.3,0.6,1800,"bu","14:17:56",1224900
91.2,0.5,900,"sd","14:17:39",1223100
91.3,0.6,4500,"sd","14:17:39",1222200
91.3,0.6,100,"sd","14:17:38",1217700
91.3,0.6,200,"sd","14:17:17",1217600
91.3,0.6,5700,"sd","14:16:54",1217400
91.3,0.6,500,"sd","14:16:48",1211700
91.3,0.6,700,"sd","14:16:42",1211200
91.3,0.6,1000,"sd","14:16:40",1210500
91.3,0.6,3900,"bu","14:15:20",1209500
91.2,0.5,100,"sd","14:15:02",1205600
91.2,0.5,700,"sd","14:14:48",1205500
91.2,0.5,300,"sd","14:14:47",1204800
91.2,0.5,100,"sd","14:14:43",1204500
91.2,0.5,100,"sd","14:14:23",1204400
91.3,0.6,100,"bu","14:14:11",1204300
91.3,0.6,1000,"sd","14:13:58",1204200
91.3,0.6,9400,"bu","14:13:16",1203200
91.3,0.6,100,"bu","14:13:11",1193800
91.3,0.6,1000,"bu","14:13:05",1193700
91.3,0.6,1000,"bu","14:12:53",1192700
91.3,0.6,600,"sd","14:12:40",1191700
91.3,0.6,5000,"sd","14:12:40",1191100
91.3,0.6,2300,"bu","14:12:32",1186100
91.3,0.6,100,"bu","14:12:13",1183800
91.3,0.6,100,"bu","14:12:11",1183700
91.2,0.5,3800,"sd","14:11:47",1183600
91.4,0.7,1000,"bu","14:11:42",1179800
91.3,0.6,3800,"sd","14:11:41",1178800
91.3,0.6,5400,"sd","14:11:37",1175000
91.3,0.6,4100,"sd","14:11:30",1169600
91.4,0.7,1000,"bu","14:11:25",1165500
91.4,0.7,100,"bu","14:11:14",1164500
91.4,0.7,600,"sd","14:10:34",1164400
91.4,0.7,400,"sd","14:10:29",1163800
91.4,0.7,100,"sd","14:10:27",1163400
91.4,0.7,14000,"bu","14:09:57",1163300
91.4,0.7,1800,"bu","14:09:31",1149300
91.3,0.6,100,"sd","14:09:30",1147500
91.3,0.6,1000,"sd","14:08:40",1147400
91.3,0.6,1000,"sd","14:08:10",1146400
91.3,0.6,100,"sd","14:08:04",1145400
91.3,0.6,100,"sd","14:07:45",1145300
91.3,0.6,4700,"bu","14:07:31",1145200
91.2,0.5,2000,"sd","14:07:22",1140500
91.3,0.6,20000,"bu","14:07:22",1138500
91.3,0.6,200,"bu","14:07:21",1118500
91.3,0.6,300,"bu","14:07:03",1118300
91.3,0.6,1000,"bu","14:06:58",1118000
91.3,0.6,20000,"bu","14:06:49",1117000
91.2,0.5,7000,"sd","14:06:49",1097000
91.3,0.6,200,"bu","14:06:22",1090000
91.3,0.6,300,"bu","14:05:50",1089800
91.3,0.6,200,"bu","14:05:24",1089500
91.3,0.6,200,"bu","14:04:26",1089300
91.3,0.6,1000,"bu","14:03:38",1089100
91.3,0.6,100,"bu","14:03:33",1088100
91.3,0.6,200,"bu","14:03:28",1088000
91.3,0.6,200,"bu","14:02:29",1087800
91.3,0.6,500,"bu","14:02:12",1087600
91.3,0.6,200,"bu","14:01:30",1087100
91.3,0.6,100,"bu","14:00:42",1086900
91.2,0.5,100,"sd","14:00:40",1086800
91.2,0.5,1000,"sd","14:00:37",1086700
91.2,0.5,400,"sd","14:00:27",1085700
91.2,0.5,400,"sd","14:00:26",1085300
91.2,0.5,8200,"sd","14:00:20",1084900
91.2,0.5,400,"sd","13:59:55",1076700
91.3,0.6,100,"bu","13:59:40",1076300
91.3,0.6,200,"bu","13:59:34",1076200
91.3,0.6,100,"bu","13:58:55",1076000
91.3,0.6,100,"bu","13:58:41",1075900
91.3,0.6,200,"bu","13:58:35",1075800
91.3,0.6,200,"bu","13:58:33",1075600
91.3,0.6,1500,"sd","13:58:31",1075400
91.4,0.7,500,"bu","13:58:05",1073900
91.3,0.6,4000,"sd","13:57:51",1073400
91.4,0.7,300,"bu","13:57:50",1069400
91.4,0.7,200,"bu","13:57:37",1069100
91.4,0.7,100,"bu","13:56:38",1068900
91.4,0.7,1000,"bu","13:56:36",1068800
91.4,0.7,2400,"sd","13:56:34",1067800
91.5,0.8,400,"bu","13:56:06",1065400
91.5,0.8,100,"bu","13:55:36",1065000
91.5,0.8,300,"bu","13:55:13",1064900
91.4,0.7,200,"sd","13:55:12",1064600
91.4,0.7,1500,"bu","13:55:01",1064400
91.4,0.7,2000,"bu","13:54:53",1062900
