"price","change","match_qtty","side","time","total_vol"
5.59,-0.01,5000,"","14:45:13",24500
5.6,0,1800,"sd","14:12:44",19500
5.6,0,200,"bu","14:07:09",17700
5.6,0,100,"bu","14:02:32",17500
5.6,0,100,"bu","14:01:11",17400
5.6,0,200,"bu","13:48:06",17300
5.6,0,2000,"sd","13:47:58",17100
5.7,0.1,1500,"bu","10:52:13",15100
5.61,0.01,100,"sd","10:45:24",13600
5.7,0.1,200,"sd","10:13:15",13500
5.74,0.14,1000,"bu","10:12:52",13300
5.75,0.15,1900,"bu","10:05:08",12300
5.61,0.01,9900,"bu","10:04:55",10400
5.46,-0.14,500,"","09:15:04",500
