"price","change","match_qtty","side","time","total_vol"
15.95,-0.25,187600,"","14:45:12",8374400
16,-0.2,40900,"bu","14:29:55",8186800
15.95,-0.25,1100,"sd","14:29:34",8145900
15.95,-0.25,4600,"bu","14:28:59",8144800
15.95,-0.25,100,"bu","14:28:54",8140200
15.95,-0.25,300,"bu","14:28:51",8140100
15.95,-0.25,100,"bu","14:28:49",8139800
15.95,-0.25,100,"bu","14:28:32",8139700
15.95,-0.25,1000,"bu","14:28:24",8139600
15.95,-0.25,41000,"bu","14:28:10",8138600
15.95,-0.25,1000,"bu","14:27:57",8097600
15.9,-0.3,3000,"sd","14:27:25",8096600
15.9,-0.3,500,"sd","14:27:03",8093600
15.9,-0.3,2000,"sd","14:25:56",8093100
15.9,-0.3,10000,"sd","14:25:55",8091100
15.9,-0.3,25800,"sd","14:25:48",8081100
15.95,-0.25,5000,"bu","14:25:45",8055300
15.9,-0.3,18700,"sd","14:25:13",8050300
15.9,-0.3,16400,"bu","14:25:04",8031600
15.9,-0.3,500,"bu","14:24:43",8015200
15.9,-0.3,13800,"sd","14:24:37",8014700
15.9,-0.3,100,"sd","14:24:13",8000900
15.9,-0.3,500,"sd","14:23:55",8000800
15.95,-0.25,10000,"bu","14:23:54",8000300
15.9,-0.3,500,"sd","14:23:54",7990300
15.9,-0.3,100,"sd","14:23:20",7989800
15.95,-0.25,200,"bu","14:23:19",7989700
15.95,-0.25,1300,"bu","14:23:14",7989500
15.95,-0.25,100,"bu","14:23:08",7988200
15.95,-0.25,100,"bu","14:22:39",7988100
15.95,-0.25,3900,"bu","14:22:11",7988000
15.9,-0.3,300,"bu","14:22:11",7984100
15.9,-0.3,9300,"sd","14:22:07",7983800
15.9,-0.3,20400,"sd","14:22:06",7974500
15.9,-0.3,100000,"sd","14:22:02",7954100
15.95,-0.25,5000,"bu","14:21:54",7854100
15.9,-0.3,100000,"sd","14:21:53",7849100
15.95,-0.25,80400,"sd","14:21:48",7749100
15.95,-0.25,121600,"bu","14:21:42",7668700
15.9,-0.3,3100,"sd","14:20:41",7547100
15.95,-0.25,100,"bu","14:20:36",7544000
