"price","change","match_qtty","side","time","total_vol"
13.25,0.05,11900,"","14:45:12",267500
13.25,0.05,100,"bu","14:29:10",255600
13.25,0.05,1000,"bu","14:28:27",255500
13.25,0.05,1300,"bu","14:27:07",254500
13.25,0.05,900,"sd","14:23:48",253200
13.25,0.05,200,"sd","14:23:03",252300
13.25,0.05,100,"sd","14:22:42",252100
13.25,0.05,2200,"sd","14:22:38",252000
13.25,0.05,100,"sd","14:22:18",249800
13.25,0.05,15400,"bu","14:18:33",249700
13.25,0.05,500,"bu","14:18:01",234300
13.25,0.05,100,"bu","14:17:51",233800
13.25,0.05,1000,"bu","14:16:50",233700
13.2,0,1000,"sd","14:16:22",232700
13.2,0,2100,"sd","14:14:01",231700
13.2,0,400,"sd","14:07:53",229600
13.2,0,5000,"sd","14:07:50",229200
13.2,0,2000,"sd","14:04:33",224200
13.2,0,5000,"sd","14:03:44",222200
13.2,0,10000,"sd","14:02:32",217200
13.2,0,9400,"bu","13:55:08",207200
13.2,0,1000,"bu","13:55:05",197800
13.2,0,3200,"bu","13:54:51",196800
13.2,0,100,"bu","13:54:49",193600
13.2,0,500,"bu","13:53:35",193500
13.2,0,100,"bu","13:53:20",193000
13.2,0,5000,"bu","13:52:51",192900
13.2,0,1000,"bu","13:50:12",187900
13.2,0,500,"bu","13:48:12",186900
13.2,0,200,"bu","13:48:08",186400
13.2,0,500,"bu","13:46:56",186200
13.2,0,1000,"bu","13:46:21",185700
13.2,0,1000,"bu","13:43:36",184700
13.2,0,1000,"bu","13:42:07",183700
13.2,0,1000,"bu","13:42:01",182700
13.2,0,3000,"bu","13:41:11",181700
13.2,0,100,"bu","13:40:05",178700
13.15,-0.05,200,"sd","13:39:25",178600
13.2,0,500,"bu","13:37:45",178400
13.2,0,200,"bu","13:36:35",177900
13.2,0,300,"bu","13:36:10",177700
13.2,0,200,"bu","13:35:28",177400
13.2,0,500,"bu","13:34:51",177200
13.2,0,800,"bu","13:34:42",176700
13.15,-0.05,200,"sd","13:33:52",175900
13.2,0,1000,"bu","13:33:38",175700
13.2,0,500,"bu","13:33:28",174700
13.2,0,200,"sd","13:27:29",174200
13.2,0,200,"sd","13:26:32",174000
13.2,0,8000,"sd","13:25:43",173800
13.2,0,12000,"sd","13:23:54",165800
13.2,0,1800,"sd","13:22:13",153800
13.2,0,10000,"sd","13:21:44",152000
13.2,0,1000,"sd","13:17:41",142000
13.25,0.05,1000,"bu","13:10:10",141000
13.25,0.05,1600,"sd","13:05:47",140000
13.25,0.05,3400,"bu","13:05:32",138400
13.25,0.05,100,"sd","13:04:11",135000
13.25,0.05,400,"sd","13:02:13",134900
13.25,0.05,800,"sd","13:00:32",134500
13.25,0.05,100,"sd","13:00:29",133700
13.25,0.05,2000,"sd","13:00:03",133600
13.25,0.05,5000,"sd","11:29:17",131600
13.25,0.05,500,"sd","11:27:34",126600
13.25,0.05,2000,"sd","11:27:06",126100
13.3,0.1,1000,"bu","11:10:33",124100
13.3,0.1,1500,"bu","11:07:07",123100
13.3,0.1,400,"bu","11:03:36",121600
13.25,0.05,100,"sd","11:02:38",121200
13.25,0.05,3000,"sd","11:01:07",121100
13.3,0.1,800,"sd","11:00:59",118100
13.3,0.1,100,"sd","11:00:01",117300
13.3,0.1,5000,"sd","10:58:54",117200
13.3,0.1,300,"sd","10:58:05",112200
13.3,0.1,2000,"sd","10:56:54",111900
13.3,0.1,100,"sd","10:56:20",109900
13.35,0.15,100,"bu","10:53:01",109800
13.35,0.15,100,"bu","10:52:34",109700
13.35,0.15,100,"bu","10:51:53",109600
13.3,0.1,100,"sd","10:48:22",109500
13.3,0.1,1000,"sd","10:42:15",109400
13.3,0.1,300,"sd","10:40:58",108400
13.3,0.1,4200,"bu","10:40:32",108100
13.3,0.1,4100,"bu","10:40:31",103900
13.25,0.05,700,"sd","10:38:51",99800
13.3,0.1,800,"bu","10:32:44",99100
13.25,0.05,4700,"sd","10:32:19",98300
13.25,0.05,500,"sd","10:31:40",93600
13.3,0.1,1200,"bu","10:30:34",93100
13.25,0.05,200,"bu","10:25:09",91900
13.25,0.05,5000,"bu","10:25:01",91700
13.25,0.05,5000,"bu","10:24:55",86700
13.25,0.05,5000,"bu","10:24:21",81700
13.25,0.05,5200,"sd","10:24:00",76700
13.25,0.05,200,"sd","10:23:35",71500
13.25,0.05,2000,"sd","10:21:40",71300
13.25,0.05,1600,"sd","10:20:21",69300
13.3,0.1,1000,"bu","10:19:37",67700
13.3,0.1,100,"bu","10:18:59",66700
13.25,0.05,3200,"bu","10:18:40",66600
13.25,0.05,5000,"bu","10:18:30",63400
13.25,0.05,1000,"sd","10:18:23",58400
13.25,0.05,1200,"sd","10:17:17",57400
13.25,0.05,100,"sd","10:16:56",56200
13.25,0.05,1200,"sd","10:16:38",56100
13.25,0.05,1600,"bu","10:14:20",54900
13.25,0.05,900,"sd","10:13:49",53300
13.25,0.05,1000,"sd","10:13:46",52400
13.25,0.05,600,"sd","10:13:44",51400
13.25,0.05,2600,"sd","10:11:20",50800
13.25,0.05,1000,"sd","10:10:56",48200
13.25,0.05,4000,"sd","10:02:53",47200
13.25,0.05,5000,"sd","10:02:43",43200
13.25,0.05,6000,"sd","10:01:28",38200
13.25,0.05,200,"sd","10:00:06",32200
13.3,0.1,200,"bu","09:57:07",32000
13.3,0.1,200,"bu","09:56:49",31800
13.25,0.05,1100,"sd","09:56:05",31600
13.25,0.05,1000,"sd","09:54:23",30500
13.25,0.05,1000,"sd","09:50:34",29500
13.3,0.1,2000,"bu","09:50:21",28500
13.25,0.05,200,"sd","09:49:56",26500
13.3,0.1,500,"bu","09:48:18",26300
13.2,0,4100,"sd","09:47:51",25800
13.25,0.05,3900,"sd","09:47:51",21700
13.25,0.05,300,"sd","09:46:06",17800
13.25,0.05,4000,"sd","09:44:54",17500
13.25,0.05,2100,"sd","09:43:40",13500
13.25,0.05,2000,"sd","09:43:13",11400
13.25,0.05,300,"sd","09:38:23",9400
13.3,0.1,100,"bu","09:33:15",9100
13.3,0.1,100,"bu","09:32:27",9000
13.3,0.1,800,"bu","09:29:40",8900
13.2,0,3000,"sd","09:27:26",8100
13.2,0,3000,"sd","09:26:58",5100
13.2,0,500,"sd","09:23:43",2100
13.35,0.15,500,"bu","09:16:59",1600
13.35,0.15,1100,"","09:15:01",1100
