"price","change","match_qtty","side","time","total_vol"
5,-0.1,6000,"","14:52:03",1134600
5,-0.1,41100,"","14:45:01",1128600
5,-0.1,2000,"bu","14:29:35",1087500
5,-0.1,2000,"bu","14:26:38",1085500
5,-0.1,100,"bu","14:26:13",1083500
4.9,-0.2,10000,"sd","14:25:08",1083400
4.9,-0.2,258500,"sd","14:24:41",1073400
4.9,-0.2,40000,"sd","14:24:37",814900
5,-0.1,100,"bu","14:24:03",774900
5,-0.1,500,"bu","14:23:28",774800
5,-0.1,4800,"bu","14:22:36",774300
5,-0.1,3000,"bu","14:20:54",769500
5,-0.1,1000,"bu","14:20:21",766500
5,-0.1,20000,"bu","14:19:16",765500
5,-0.1,200,"bu","14:18:57",745500
5,-0.1,10000,"bu","14:18:50",745300
5,-0.1,100,"bu","14:17:00",735300
5,-0.1,100,"bu","14:11:41",735200
5,-0.1,100,"bu","14:11:17",735100
5,-0.1,1000,"bu","14:05:20",735000
5,-0.1,2900,"bu","14:03:18",734000
5,-0.1,1900,"bu","14:01:41",731100
5,-0.1,4000,"bu","14:01:28",729200
5,-0.1,10000,"bu","14:00:39",725200
5,-0.1,100,"bu","14:00:30",715200
5,-0.1,200,"bu","14:00:05",715100
5,-0.1,1900,"bu","13:59:19",714900
5,-0.1,300,"bu","13:55:51",713000
5,-0.1,4000,"bu","13:54:57",712700
5,-0.1,1000,"bu","13:54:21",708700
5,-0.1,4000,"bu","13:54:07",707700
5,-0.1,200,"bu","13:51:47",703700
5,-0.1,100,"bu","13:51:01",703500
5,-0.1,3000,"bu","13:49:45",703400
5,-0.1,100,"bu","13:49:14",700400
5,-0.1,4900,"sd","13:47:39",700300
5,-0.1,400,"sd","13:47:33",695400
5,-0.1,14700,"bu","13:45:20",695000
5,-0.1,900,"bu","13:44:59",680300
5,-0.1,200,"bu","13:44:50",679400
5,-0.1,2000,"bu","13:44:28",679200
5,-0.1,5200,"bu","13:44:17",677200
5,-0.1,5000,"bu","13:43:21",672000
5,-0.1,1000,"bu","13:42:19",667000
5,-0.1,6000,"sd","13:42:08",666000
5,-0.1,1000,"sd","13:41:34",660000
5,-0.1,3000,"sd","13:41:33",659000
5,-0.1,800,"sd","13:41:23",656000
5,-0.1,200,"sd","13:40:53",655200
5,-0.1,100,"","13:39:51",655000
5,-0.1,1500,"bu","13:39:02",654900
5,-0.1,1000,"bu","13:38:31",653400
5,-0.1,100,"bu","13:38:30",652400
5,-0.1,5600,"bu","13:38:28",652300
5,-0.1,500,"bu","13:38:09",646700
5,-0.1,10000,"bu","13:38:02",646200
5,-0.1,7400,"bu","13:37:31",636200
5,-0.1,3000,"bu","13:37:19",628800
5,-0.1,2000,"bu","13:37:11",625800
5,-0.1,2000,"bu","13:37:03",623800
5,-0.1,2000,"bu","13:36:00",621800
5,-0.1,10000,"bu","13:35:27",619800
5,-0.1,500,"bu","13:34:07",609800
5,-0.1,1000,"bu","13:33:59",609300
5,-0.1,100,"bu","13:33:10",608300
5,-0.1,1000,"bu","13:33:01",608200
5,-0.1,1000,"bu","13:32:49",607200
4.9,-0.2,300,"sd","13:32:04",606200
4.9,-0.2,16000,"sd","13:28:06",605900
5,-0.1,200,"bu","13:27:02",589900
5,-0.1,1000,"bu","13:25:19",589700
5,-0.1,19600,"bu","13:22:59",588700
5,-0.1,1000,"bu","13:20:51",569100
5,-0.1,300,"","13:20:05",568100
5,-0.1,700,"sd","13:19:32",567800
5,-0.1,200,"bu","13:18:39",567100
5,-0.1,1800,"bu","13:18:22",566900
5,-0.1,300,"sd","13:18:03",565100
5,-0.1,100,"bu","13:17:52",564800
5,-0.1,7600,"bu","13:17:33",564700
5,-0.1,2000,"sd","13:17:10",557100
5,-0.1,20000,"sd","13:16:29",555100
5,-0.1,1000,"sd","13:16:06",535100
5,-0.1,2000,"sd","13:15:35",534100
5,-0.1,200,"sd","13:15:25",532100
5,-0.1,1000,"sd","13:15:10",531900
5,-0.1,3000,"sd","13:15:01",530900
5,-0.1,5000,"","13:12:54",527900
5,-0.1,100,"bu","13:12:48",522900
5,-0.1,200,"bu","13:12:08",522800
5,-0.1,500,"bu","13:12:01",522600
5,-0.1,19000,"bu","13:11:43",522100
5,-0.1,200,"bu","13:10:38",503100
5,-0.1,200,"bu","13:10:30",502900
5,-0.1,1000,"bu","13:10:19",502700
5,-0.1,100,"bu","13:10:17",501700
5,-0.1,2300,"bu","13:10:07",501600
5,-0.1,100,"bu","13:10:00",499300
5,-0.1,200,"bu","13:09:56",499200
5,-0.1,500,"bu","13:09:08",499000
5,-0.1,46600,"bu","13:09:01",498500
5,-0.1,1000,"sd","13:07:13",451900
5,-0.1,200,"sd","13:06:36",450900
5,-0.1,8000,"bu","13:06:31",450700
5,-0.1,3000,"bu","13:06:20",442700
4.9,-0.2,100,"sd","13:05:58",439700
5,-0.1,500,"bu","13:05:44",439600
5,-0.1,500,"bu","13:05:38",439100
5,-0.1,8000,"bu","13:05:26",438600
5,-0.1,200,"bu","13:05:05",430600
