"price","change","match_qtty","side","time","total_vol"
6.2,0,600,"","14:45:01",171100
6.1,-0.1,2000,"sd","14:29:10",170500
6.1,-0.1,10000,"sd","14:28:29",168500
6.2,0,500,"bu","14:26:24",158500
6.1,-0.1,7900,"sd","14:26:15",158000
6.1,-0.1,4800,"sd","14:23:46",150100
6.1,-0.1,2000,"sd","14:19:10",145300
6.1,-0.1,200,"sd","14:17:59",143300
6.2,0,14200,"bu","14:16:02",143100
6.1,-0.1,300,"sd","14:12:26",128900
6.1,-0.1,1000,"sd","14:10:04",128600
6.1,-0.1,10000,"sd","14:07:55",127600
6.1,-0.1,500,"sd","13:58:26",117600
6.2,0,1000,"bu","13:58:20",117100
6.1,-0.1,1500,"sd","13:55:11",116100
6.2,0,7300,"bu","13:48:59",114600
6.2,0,500,"bu","13:48:36",107300
6.2,0,3400,"bu","13:45:50",106800
6.2,0,1200,"bu","13:45:38",103400
6.2,0,1000,"bu","13:43:49",102200
6.1,-0.1,17300,"sd","13:36:37",101200
6.1,-0.1,100,"sd","13:31:30",83900
6.1,-0.1,500,"sd","13:28:52",83800
6.1,-0.1,200,"sd","13:25:33",83300
6.1,-0.1,1000,"sd","13:23:16",83100
6.1,-0.1,5000,"sd","13:17:31",82100
6.2,0,200,"bu","13:06:32",77100
6.1,-0.1,200,"sd","13:00:05",76900
6.1,-0.1,300,"sd","13:00:04",76700
6.2,0,100,"bu","10:58:59",76400
6.2,0,300,"bu","10:57:29",76300
6.2,0,200,"bu","10:54:44",76000
6.2,0,100,"bu","10:53:13",75800
6.2,0,100,"bu","10:52:44",75700
6.2,0,1100,"bu","10:50:44",75600
6.2,0,200,"bu","10:45:57",74500
6.2,0,1000,"bu","10:43:42",74300
6.1,-0.1,7000,"sd","10:36:57",73300
6.2,0,1500,"bu","10:34:19",66300
6.2,0,1600,"bu","10:22:35",64800
6.2,0,3200,"bu","10:18:07",63200
6.2,0,5000,"sd","10:16:44",60000
6.2,0,3100,"sd","10:07:53",55000
6.2,0,500,"sd","10:03:48",51900
6.2,0,3000,"sd","10:02:30",51400
6.2,0,1000,"bu","10:01:05",48400
6.2,0,300,"","09:56:47",47400
6.2,0,600,"sd","09:56:39",47100
6.2,0,12000,"sd","09:55:20",46500
6.2,0,300,"sd","09:50:39",34500
6.2,0,1000,"sd","09:47:06",34200
6.2,0,8100,"sd","09:41:08",33200
6.2,0,100,"sd","09:40:41",25100
6.2,0,2200,"sd","09:39:12",25000
6.3,0.1,15200,"bu","09:20:28",22800
6.3,0.1,1000,"bu","09:17:31",7600
6.3,0.1,3000,"bu","09:15:04",6600
6.3,0.1,3300,"bu","09:14:39",3600
6.3,0.1,300,"bu","09:14:35",300
