"price","change","match_qtty","side","time","total_vol"
30.7,-0.1,6700,"","14:45:09",268900
30.7,-0.1,300,"bu","14:29:08",262200
30.7,-0.1,3800,"sd","14:28:59",261900
30.7,-0.1,4000,"sd","14:28:00",258100
30.7,-0.1,100,"sd","14:27:12",254100
30.7,-0.1,600,"bu","14:27:02",254000
30.7,-0.1,400,"sd","14:26:22",253400
30.7,-0.1,1000,"sd","14:24:23",253000
30.7,-0.1,200,"sd","14:24:17",252000
30.7,-0.1,600,"bu","14:23:01",251800
30.7,-0.1,200,"bu","14:22:54",251200
30.7,-0.1,300,"bu","14:22:31",251000
30.7,-0.1,1700,"bu","14:22:02",250700
30.65,-0.15,3300,"bu","14:21:32",249000
30.65,-0.15,1000,"bu","14:21:06",245700
30.65,-0.15,300,"bu","14:20:02",244700
30.65,-0.15,400,"sd","14:19:54",244400
30.65,-0.15,1500,"bu","14:19:39",244000
30.65,-0.15,800,"sd","14:19:09",242500
30.65,-0.15,300,"bu","14:19:07",241700
30.65,-0.15,200,"bu","14:18:47",241400
30.65,-0.15,3300,"sd","14:18:31",241200
30.65,-0.15,500,"sd","14:18:30",237900
30.7,-0.1,100,"bu","14:18:20",237400
30.65,-0.15,500,"sd","14:18:19",237300
30.65,-0.15,1000,"sd","14:15:18",236800
30.65,-0.15,900,"bu","14:14:54",235800
30.65,-0.15,1000,"bu","14:14:53",234900
30.6,-0.2,2000,"sd","14:14:46",233900
30.65,-0.15,100,"bu","14:14:46",231900
30.65,-0.15,300,"bu","14:14:27",231800
30.65,-0.15,100,"bu","14:14:13",231500
30.65,-0.15,1600,"sd","14:13:57",231400
30.65,-0.15,1000,"sd","14:13:50",229800
30.65,-0.15,5000,"sd","14:13:38",228800
30.65,-0.15,100,"sd","14:13:19",223800
30.7,-0.1,900,"bu","14:13:17",223700
30.65,-0.15,3900,"sd","14:11:44",222800
30.7,-0.1,7100,"sd","14:11:44",218900
30.7,-0.1,2000,"sd","14:10:13",211800
30.7,-0.1,100,"sd","14:08:12",209800
30.75,-0.05,500,"bu","14:07:58",209700
30.8,0,2000,"bu","14:05:18",209200
30.8,0,700,"bu","14:04:47",207200
30.75,-0.05,100,"bu","14:04:47",206500
30.7,-0.1,2000,"sd","14:04:18",206400
30.7,-0.1,100,"sd","14:01:21",204400
30.7,-0.1,6900,"bu","14:01:16",204300
30.7,-0.1,3000,"bu","14:00:20",197400
30.7,-0.1,100,"bu","14:00:00",194400
30.65,-0.15,5000,"sd","13:58:43",194300
30.7,-0.1,1200,"sd","13:57:16",189300
30.7,-0.1,1800,"sd","13:56:16",188100
30.7,-0.1,100,"bu","13:55:59",186300
30.7,-0.1,100,"bu","13:55:52",186200
30.7,-0.1,800,"bu","13:55:48",186100
30.7,-0.1,1000,"sd","13:55:30",185300
30.65,-0.15,7200,"sd","13:52:15",184300
30.7,-0.1,2800,"sd","13:52:15",177100
30.7,-0.1,800,"sd","13:50:01",174300
30.7,-0.1,100,"sd","13:48:44",173500
30.7,-0.1,100,"sd","13:47:37",173400
30.7,-0.1,100,"bu","13:45:13",173300
30.7,-0.1,200,"sd","13:44:58",173200
30.7,-0.1,1000,"sd","13:44:17",173000
30.7,-0.1,100,"sd","13:42:47",172000
30.8,0,500,"bu","13:40:01",171900
30.8,0,100,"bu","13:38:16",171400
30.7,-0.1,100,"bu","13:37:33",171300
30.7,-0.1,500,"sd","13:37:09",171200
30.7,-0.1,100,"sd","13:35:19",170700
30.65,-0.15,2900,"sd","13:32:44",170600
30.65,-0.15,100,"sd","13:27:43",167700
30.7,-0.1,100,"bu","13:26:17",167600
30.7,-0.1,100,"bu","13:25:59",167500
30.7,-0.1,900,"sd","13:24:26",167400
30.7,-0.1,900,"sd","13:22:09",166500
30.7,-0.1,100,"sd","13:21:53",165600
30.7,-0.1,1000,"sd","13:21:37",165500
30.7,-0.1,2000,"sd","13:21:14",164500
30.75,-0.05,200,"bu","13:17:51",162500
30.75,-0.05,1800,"sd","13:17:49",162300
30.75,-0.05,100,"sd","13:12:13",160500
30.8,0,300,"bu","13:11:01",160400
30.8,0,100,"bu","13:09:55",160100
30.8,0,100,"sd","13:09:38",160000
30.8,0,200,"sd","13:08:26",159900
30.8,0,100,"sd","13:08:24",159700
30.8,0,900,"bu","13:06:49",159600
30.8,0,100,"bu","13:06:35",158700
30.7,-0.1,100,"sd","13:03:26",158600
30.7,-0.1,2700,"sd","13:00:34",158500
30.65,-0.15,5000,"sd","13:00:02",155800
30.7,-0.1,200,"bu","13:00:02",150800
30.7,-0.1,100,"bu","11:29:49",150600
30.7,-0.1,200,"bu","11:29:48",150500
30.7,-0.1,2600,"sd","11:29:03",150300
30.75,-0.05,4000,"bu","11:28:37",147700
30.75,-0.05,2100,"sd","11:28:16",143700
30.8,0,800,"sd","11:28:16",141600
30.9,0.1,400,"sd","11:21:01",140800
30.9,0.1,1600,"bu","11:16:26",140400
30.85,0.05,100,"sd","11:14:58",138800
30.85,0.05,100,"sd","11:12:49",138700
30.75,-0.05,3000,"bu","11:07:18",138600
30.75,-0.05,400,"bu","11:07:17",135600
30.75,-0.05,10100,"sd","11:06:38",135200
30.8,0,8500,"sd","11:06:38",125100
30.85,0.05,4000,"sd","11:06:38",116600
30.9,0.1,3800,"sd","11:05:21",112600
30.9,0.1,1000,"sd","11:00:22",108800
30.9,0.1,22000,"sd","10:56:04",107800
31,0.2,400,"bu","10:52:01",85800
31,0.2,100,"bu","10:51:29",85400
30.95,0.15,1200,"sd","10:50:23",85300
30.95,0.15,1300,"sd","10:48:57",84100
30.95,0.15,500,"bu","10:48:40",82800
30.9,0.1,300,"sd","10:47:09",82300
30.9,0.1,900,"bu","10:46:40",82000
30.9,0.1,1000,"bu","10:46:07",81100
30.8,0,9300,"sd","10:43:59",80100
30.8,0,5000,"sd","10:43:15",70800
30.85,0.05,800,"sd","10:42:51",65800
30.85,0.05,200,"sd","10:40:35",65000
30.85,0.05,400,"sd","10:39:29",64800
30.85,0.05,600,"bu","10:39:10",64400
30.85,0.05,500,"bu","10:38:38",63800
30.85,0.05,10500,"sd","10:36:48",63300
30.9,0.1,100,"bu","10:36:13",52800
30.9,0.1,100,"bu","10:31:17",52700
30.9,0.1,600,"bu","10:29:24",52600
30.9,0.1,100,"bu","10:29:21",52000
30.9,0.1,1000,"bu","10:28:42",51900
30.9,0.1,200,"bu","10:27:19",50900
30.9,0.1,100,"bu","10:25:11",50700
30.9,0.1,1000,"bu","10:22:29",50600
30.9,0.1,200,"sd","10:18:34",49600
30.85,0.05,2400,"sd","10:16:49",49400
30.9,0.1,600,"sd","10:16:49",47000
30.9,0.1,200,"sd","10:08:00",46400
30.9,0.1,1000,"sd","10:07:20",46200
30.9,0.1,500,"bu","10:05:17",45200
30.9,0.1,3000,"sd","10:01:01",44700
31,0.2,1000,"bu","09:50:53",41700
30.9,0.1,4400,"sd","09:50:34",40700
30.9,0.1,1000,"sd","09:50:03",36300
30.95,0.15,4800,"sd","09:45:19",35300
31,0.2,200,"sd","09:39:02",30500
31,0.2,1800,"bu","09:38:36",30300
31,0.2,200,"bu","09:38:10",28500
31,0.2,200,"bu","09:37:55",28300
31,0.2,100,"bu","09:37:41",28100
31,0.2,100,"bu","09:37:11",28000
31,0.2,500,"bu","09:36:50",27900
31,0.2,100,"sd","09:35:55",27400
31.1,0.3,1700,"sd","09:35:28",27300
31.1,0.3,1300,"bu","09:34:59",25600
31,0.2,1000,"sd","09:34:42",24300
31.1,0.3,4200,"bu","09:34:18",23300
31,0.2,800,"bu","09:34:18",19100
31,0.2,1000,"sd","09:34:16",18300
31.05,0.25,200,"sd","09:34:16",17300
31,0.2,1000,"sd","09:33:49",17100
31,0.2,1000,"sd","09:30:36",16100
31,0.2,300,"sd","09:29:59",15100
31.1,0.3,100,"bu","09:29:27",14800
31.1,0.3,5000,"sd","09:28:22",14700
31.15,0.35,100,"sd","09:28:14",9700
31.15,0.35,100,"sd","09:27:51",9600
31.15,0.35,100,"sd","09:27:22",9500
31.15,0.35,100,"sd","09:27:16",9400
31.15,0.35,100,"sd","09:26:48",9300
31.15,0.35,100,"sd","09:26:39",9200
31.15,0.35,400,"sd","09:26:25",9100
31.15,0.35,100,"sd","09:25:56",8700
31.25,0.45,100,"bu","09:22:13",8600
31.25,0.45,700,"sd","09:21:58",8500
31.25,0.45,1300,"sd","09:20:40",7800
31.3,0.5,200,"sd","09:18:03",6500
31.3,0.5,300,"sd","09:17:47",6300
31.3,0.5,300,"bu","09:17:01",6000
31.25,0.45,400,"bu","09:16:23",5700
31,0.2,5300,"","09:15:02",5300
