"price","change","match_qtty","side","time","total_vol"
38.8,0.2,400,"","14:45:01",20400
38.8,0.2,400,"bu","14:28:27",20000
38.8,0.2,1000,"sd","14:25:12",19600
38.8,0.2,4000,"sd","14:24:24",18600
39,0.4,500,"sd","14:03:34",14600
39,0.4,500,"sd","13:58:11",14100
39,0.4,100,"bu","13:57:59",13600
39,0.4,1000,"bu","13:55:47",13500
38.9,0.3,100,"sd","13:52:06",12500
38.9,0.3,100,"sd","13:47:33",12400
38.8,0.2,100,"sd","13:22:12",12300
38.8,0.2,1000,"","13:08:50",12200
38.8,0.2,1200,"sd","13:00:02",11200
38.8,0.2,200,"sd","11:20:55",10000
38.9,0.3,100,"","11:18:49",9800
38.8,0.2,100,"sd","11:10:46",9700
38.8,0.2,1000,"sd","11:09:47",9600
38.9,0.3,300,"bu","11:08:02",8600
38.9,0.3,100,"sd","11:07:06",8300
39,0.4,300,"bu","11:01:50",8200
39,0.4,200,"bu","11:00:41",7900
39,0.4,100,"bu","10:59:44",7700
39,0.4,300,"bu","10:29:23",7600
39,0.4,200,"sd","10:27:55",7300
39,0.4,200,"sd","10:27:44",7100
39,0.4,1300,"sd","10:23:21",6900
39,0.4,500,"bu","10:22:00",5600
38.9,0.3,300,"sd","10:17:36",5100
38.9,0.3,100,"bu","10:04:48",4800
38.9,0.3,700,"","10:01:12",4700
38.9,0.3,400,"sd","09:58:19",4000
38.9,0.3,100,"bu","09:55:45",3600
38.9,0.3,400,"bu","09:55:03",3500
39,0.4,100,"","09:49:45",3100
39,0.4,200,"bu","09:48:10",3000
39,0.4,100,"bu","09:43:06",2800
39,0.4,200,"sd","09:35:57",2700
39,0.4,200,"sd","09:35:33",2500
39.3,0.7,600,"","09:33:02",2300
39,0.4,600,"sd","09:32:51",1700
39,0.4,400,"bu","09:25:05",1100
38.9,0.3,100,"bu","09:23:56",700
38.9,0.3,100,"sd","09:16:30",600
38.7,0.1,500,"sd","09:03:17",500
