"price","change","match_qtty","side","time","total_vol"
9.7,0.31,5800,"","14:45:12",190600
9.7,0.31,1500,"bu","14:29:20",184800
9.68,0.29,3500,"bu","14:29:20",183300
9.6,0.21,500,"sd","14:28:55",179800
9.6,0.21,5000,"sd","14:28:51",179300
9.63,0.24,3200,"bu","14:28:48",174300
9.6,0.21,500,"bu","14:28:33",171100
9.6,0.21,10000,"bu","14:28:10",170600
9.6,0.21,1500,"bu","14:27:58",160600
9.58,0.19,400,"bu","14:27:58",159100
9.58,0.19,2700,"bu","14:27:45",158700
9.55,0.16,1800,"bu","14:27:35",156000
9.54,0.15,6600,"bu","14:27:35",154200
9.54,0.15,3400,"bu","14:27:08",147600
9.53,0.14,400,"bu","14:27:08",144200
9.53,0.14,1300,"bu","14:27:01",143800
9.52,0.13,2000,"bu","14:27:01",142500
9.52,0.13,3000,"bu","14:26:36",140500
9.5,0.11,4800,"bu","14:24:33",137500
9.5,0.11,4000,"bu","14:22:06",132700
9.5,0.11,11500,"bu","14:18:06",128700
9.5,0.11,5000,"bu","14:17:42",117200
9.49,0.1,1900,"bu","14:17:27",112200
9.49,0.1,5000,"bu","14:16:31",110300
9.48,0.09,3100,"bu","14:05:52",105300
9.45,0.06,6200,"bu","14:04:34",102200
9.45,0.06,3800,"bu","13:35:58",96000
9.39,0,4100,"sd","13:07:25",92200
9.4,0.01,100,"sd","13:07:25",88100
9.42,0.03,800,"sd","13:07:25",88000
9.42,0.03,2200,"sd","13:00:37",87200
9.45,0.06,2800,"sd","13:00:37",85000
9.45,0.06,2000,"sd","13:00:25",82200
9.45,0.06,500,"sd","11:22:26",80200
9.45,0.06,14700,"bu","11:00:31",79700
9.42,0.03,2000,"bu","10:50:06",65000
9.4,0.01,2100,"sd","10:35:19",63000
9.4,0.01,800,"bu","10:32:37",60900
9.4,0.01,200,"bu","10:31:07",60100
9.4,0.01,2200,"bu","10:27:52",59900
9.39,0,8700,"bu","10:24:59",57700
9.39,0,5000,"bu","10:24:23",49000
9.39,0,3000,"bu","10:23:46",44000
9.39,0,10000,"bu","10:23:11",41000
9.39,0,3300,"sd","10:21:21",31000
9.39,0,1700,"bu","10:11:08",27700
9.3,-0.09,1500,"bu","09:22:29",26000
9.3,-0.09,900,"bu","09:22:18",24500
9.3,-0.09,1000,"bu","09:22:08",23600
9.3,-0.09,700,"bu","09:22:01",22600
9.3,-0.09,500,"bu","09:21:55",21900
9.3,-0.09,800,"bu","09:21:48",21400
9.3,-0.09,1300,"sd","09:18:09",20600
9.33,-0.06,3300,"sd","09:18:09",19300
9.35,-0.04,10000,"sd","09:18:09",16000
9.3,-0.09,6000,"","09:15:04",6000
