"price","change","match_qtty","side","time","total_vol"
14,-0.1,100,"sd","14:57:12",45800
14.1,0,200,"bu","14:53:54",45700
14.1,0,100,"bu","14:48:04",45500
14.1,0,100,"bu","14:47:01",45400
14.1,0,100,"bu","14:46:51",45300
14.1,0,400,"sd","14:37:23",45200
14.1,0,900,"bu","14:34:46",44800
14.1,0,100,"sd","14:31:34",43900
14.1,0,1000,"sd","14:28:35",43800
14.1,0,600,"sd","14:27:35",42800
14.1,0,100,"bu","14:25:44",42200
14.1,0,300,"bu","14:25:43",42100
14.1,0,700,"sd","14:19:30",41800
14.1,0,200,"bu","14:19:01",41100
14.1,0,100,"bu","14:16:52",40900
14.1,0,1000,"bu","14:14:03",40800
14.1,0,500,"","14:05:59",39800
14.1,0,100,"sd","13:56:09",39300
14.1,0,100,"sd","13:42:24",39200
14.1,0,600,"sd","13:37:19",39100
14.1,0,400,"bu","13:36:29",38500
14.1,0,2000,"sd","13:28:43",38100
14.1,0,2000,"sd","11:21:21",36100
14.1,0,100,"sd","11:03:39",34100
14.1,0,6000,"sd","10:57:34",34000
14.1,0,1000,"sd","10:37:26",28000
14.1,0,600,"sd","10:28:25",27000
14.1,0,1400,"bu","10:28:10",26400
14.1,0,1800,"bu","10:28:05",25000
14.1,0,200,"bu","10:27:53",23200
14.1,0,5800,"sd","10:27:38",23000
14.1,0,200,"sd","10:24:53",17200
14.1,0,2000,"sd","10:04:26",17000
14.1,0,1000,"sd","10:01:16",15000
14.1,0,700,"sd","09:43:35",14000
14.2,0.1,300,"sd","09:32:00",13300
14.2,0.1,500,"sd","09:29:34",13000
14.2,0.1,2000,"sd","09:22:55",12500
14.2,0.1,500,"bu","09:07:58",10500
14.2,0.1,10000,"","09:04:03",10000
