"price","change","match_qtty","side","time","total_vol"
6.42,0.03,25900,"","14:45:12",1518100
6.4,0.01,5000,"sd","14:29:52",1492200
6.4,0.01,1000,"sd","14:29:11",1487200
6.4,0.01,1000,"sd","14:28:55",1486200
6.4,0.01,4000,"sd","14:28:54",1485200
6.4,0.01,300,"sd","14:28:27",1481200
6.41,0.02,700,"sd","14:28:27",1480900
6.41,0.02,5000,"sd","14:28:18",1480200
6.41,0.02,4300,"bu","14:28:08",1475200
6.4,0.01,1000,"sd","14:28:04",1470900
6.41,0.02,200,"bu","14:27:58",1469900
6.41,0.02,5000,"bu","14:27:32",1469700
6.41,0.02,600,"bu","14:27:27",1464700
6.41,0.02,5000,"bu","14:27:20",1464100
6.41,0.02,100,"bu","14:27:04",1459100
6.41,0.02,5000,"bu","14:27:02",1459000
6.41,0.02,600,"bu","14:26:45",1454000
6.4,0.01,2200,"bu","14:25:47",1453400
6.4,0.01,5800,"bu","14:25:42",1451200
6.4,0.01,1900,"bu","14:22:25",1445400
6.4,0.01,500,"bu","14:22:14",1443500
6.4,0.01,500,"bu","14:22:08",1443000
6.4,0.01,500,"bu","14:20:32",1442500
6.4,0.01,200,"bu","14:19:39",1442000
6.4,0.01,200,"bu","14:19:05",1441800
6.39,0,500,"sd","14:19:02",1441600
6.39,0,500,"sd","14:18:50",1441100
6.39,0,100,"bu","14:18:11",1440600
6.39,0,10000,"bu","14:18:04",1440500
6.38,-0.01,200,"sd","14:17:58",1430500
6.39,0,3000,"bu","14:16:50",1430300
6.38,-0.01,20000,"sd","14:16:42",1427300
6.39,0,2000,"bu","14:16:38",1407300
6.38,-0.01,1000,"sd","14:14:35",1405300
6.39,0,500,"bu","14:14:03",1404300
6.39,0,14400,"sd","14:13:56",1403800
6.4,0.01,500,"bu","14:13:55",1389400
6.39,0,600,"sd","14:13:48",1388900
6.39,0,2000,"sd","14:13:19",1388300
6.39,0,1000,"sd","14:13:07",1386300
6.39,0,9000,"sd","14:12:43",1385300
6.39,0,10000,"sd","14:12:24",1376300
6.4,0.01,500,"bu","14:11:18",1366300
6.4,0.01,1300,"bu","14:11:10",1365800
6.4,0.01,9100,"bu","14:10:56",1364500
6.4,0.01,100,"bu","14:10:27",1355400
6.4,0.01,1200,"bu","14:09:09",1355300
6.4,0.01,5000,"bu","14:09:01",1354100
6.4,0.01,1800,"bu","14:08:35",1349100
6.4,0.01,400,"bu","14:08:18",1347300
6.39,0,10000,"sd","14:06:26",1346900
6.39,0,20000,"sd","14:06:13",1336900
6.4,0.01,2300,"sd","14:05:39",1316900
6.4,0.01,1100,"sd","14:05:34",1314600
6.4,0.01,13500,"sd","14:05:16",1313500
6.4,0.01,2000,"sd","14:04:46",1300000
6.4,0.01,10000,"sd","14:04:08",1298000
6.4,0.01,5000,"sd","14:03:56",1288000
6.42,0.03,6500,"sd","14:01:35",1283000
6.42,0.03,5000,"sd","14:00:53",1276500
6.42,0.03,2500,"sd","14:00:26",1271500
6.42,0.03,34000,"bu","14:00:05",1269000
6.4,0.01,100,"sd","13:59:48",1235000
6.4,0.01,6000,"sd","13:58:58",1234900
6.42,0.03,800,"sd","13:57:32",1228900
6.42,0.03,1100,"sd","13:57:05",1228100
6.42,0.03,1000,"sd","13:56:01",1227000
6.42,0.03,400,"bu","13:54:56",1226000
6.4,0.01,100,"sd","13:53:49",1225600
6.41,0.02,2000,"sd","13:53:36",1225500
6.42,0.03,4000,"bu","13:50:25",1223500
6.4,0.01,1000,"bu","13:50:03",1219500
6.4,0.01,200,"bu","13:49:09",1218500
6.4,0.01,200,"sd","13:48:07",1218300
6.4,0.01,4000,"sd","13:47:35",1218100
6.4,0.01,4300,"sd","13:47:27",1214100
6.4,0.01,500,"sd","13:45:09",1209800
6.4,0.01,6000,"bu","13:44:57",1209300
6.4,0.01,4000,"bu","13:44:23",1203300
6.4,0.01,500,"bu","13:44:11",1199300
6.4,0.01,10900,"sd","13:43:48",1198800
6.42,0.03,2100,"bu","13:42:42",1187900
6.41,0.02,100,"bu","13:42:42",1185800
6.4,0.01,5000,"sd","13:41:44",1185700
6.4,0.01,500,"sd","13:41:25",1180700
6.42,0.03,1500,"bu","13:41:22",1180200
6.42,0.03,100,"bu","13:39:48",1178700
6.4,0.01,400,"sd","13:39:19",1178600
6.4,0.01,31700,"sd","13:39:10",1178200
6.41,0.02,8300,"sd","13:39:10",1146500
6.42,0.03,100,"sd","13:39:07",1138200
6.43,0.04,3700,"sd","13:38:56",1138100
6.43,0.04,200,"sd","13:37:05",1134400
6.43,0.04,5000,"bu","13:36:49",1134200
6.42,0.03,500,"sd","13:36:49",1129200
6.43,0.04,200,"bu","13:35:14",1128700
6.43,0.04,11000,"bu","13:35:03",1128500
6.42,0.03,200,"sd","13:34:37",1117500
6.42,0.03,1100,"bu","13:34:24",1117300
6.42,0.03,1000,"bu","13:34:17",1116200
6.42,0.03,3500,"bu","13:34:13",1115200
6.41,0.02,200,"sd","13:33:55",1111700
6.41,0.02,2500,"bu","13:33:29",1111500
6.41,0.02,4000,"bu","13:33:28",1109000
6.41,0.02,300,"bu","13:33:25",1105000
6.41,0.02,3200,"sd","13:33:16",1104700
6.42,0.03,200,"bu","13:32:50",1101500
6.41,0.02,300,"sd","13:32:42",1101300
6.41,0.02,1500,"bu","13:32:24",1101000
6.41,0.02,1000,"bu","13:32:19",1099500
6.41,0.02,2500,"sd","13:32:03",1098500
6.41,0.02,500,"bu","13:31:33",1096000
6.39,0,500,"bu","13:29:17",1095500
6.39,0,500,"sd","13:29:03",1095000
6.37,-0.02,200,"bu","13:28:01",1094500
6.37,-0.02,500,"bu","13:28:00",1094300
6.37,-0.02,1000,"bu","13:27:59",1093800
6.37,-0.02,200,"bu","13:27:54",1092800
6.37,-0.02,1000,"bu","13:27:49",1092600
6.37,-0.02,100,"bu","13:27:43",1091600
6.36,-0.03,50000,"sd","13:27:31",1091500
6.37,-0.02,18400,"sd","13:27:11",1041500
6.37,-0.02,3000,"sd","13:26:59",1023100
6.37,-0.02,23000,"sd","13:26:28",1020100
6.37,-0.02,1600,"sd","13:26:12",997100
6.38,-0.01,100,"sd","13:26:12",995500
6.39,0,300,"sd","13:26:12",995400
6.39,0,9700,"bu","13:26:11",995100
6.37,-0.02,200,"sd","13:25:49",985400
6.37,-0.02,2300,"bu","13:24:11",985200
6.36,-0.03,5000,"sd","13:24:05",982900
6.36,-0.03,2000,"sd","13:23:53",977900
6.37,-0.02,800,"sd","13:23:32",975900
6.38,-0.01,300,"bu","13:23:05",975100
6.37,-0.02,1700,"sd","13:23:03",974800
6.38,-0.01,700,"sd","13:22:52",973100
6.38,-0.01,1000,"sd","13:22:42",972400
6.38,-0.01,400,"sd","13:21:57",971400
6.38,-0.01,3000,"sd","13:21:12",971000
6.39,0,300,"bu","13:21:10",968000
6.38,-0.01,900,"sd","13:21:10",967700
6.38,-0.01,10000,"sd","13:20:25",966800
6.38,-0.01,500,"sd","13:20:15",956800
6.38,-0.01,400,"sd","13:19:49",956300
6.39,0,2000,"sd","13:19:17",955900
6.4,0.01,3000,"sd","13:19:17",953900
6.4,0.01,4000,"sd","13:19:12",950900
6.4,0.01,5700,"sd","13:19:06",946900
6.4,0.01,50000,"sd","13:18:58",941200
6.4,0.01,500,"sd","13:18:39",891200
6.4,0.01,1000,"sd","13:17:51",890700
6.4,0.01,20000,"sd","13:17:19",889700
6.42,0.03,100,"bu","13:17:13",869700
6.4,0.01,26800,"sd","13:17:10",869600
6.41,0.02,21200,"sd","13:17:10",842800
6.41,0.02,8800,"bu","13:16:58",821600
6.4,0.01,5000,"sd","13:16:55",812800
6.41,0.02,500,"bu","13:15:12",807800
6.4,0.01,7000,"sd","13:14:44",807300
6.41,0.02,10000,"bu","13:14:41",800300
6.41,0.02,2000,"bu","13:14:33",790300
6.41,0.02,5000,"bu","13:14:16",788300
6.41,0.02,9700,"sd","13:13:36",783300
6.41,0.02,1500,"sd","13:13:29",773600
