"price","change","match_qtty","side","time","total_vol"
7.99,0.19,4200,"","14:45:13",19700
8.11,0.31,1000,"sd","14:29:57",15500
8.18,0.38,100,"bu","14:29:09",14500
8.11,0.31,1000,"sd","14:28:38",14400
8.18,0.38,100,"bu","14:24:22",13400
8.11,0.31,1000,"sd","14:24:10",13300
8.18,0.38,100,"bu","14:19:01",12300
8.18,0.38,100,"bu","14:15:55",12200
8.18,0.38,100,"bu","14:14:50",12100
8.1,0.3,100,"sd","14:06:36",12000
8.1,0.3,800,"sd","14:02:50",11900
8.11,0.31,1000,"sd","14:02:50",11100
8.18,0.38,200,"bu","14:01:53",10100
8.17,0.37,100,"bu","14:01:53",9900
8.18,0.38,100,"bu","13:56:21",9800
8.17,0.37,100,"bu","13:56:06",9700
8.18,0.38,100,"bu","13:54:40",9600
8.17,0.37,100,"bu","13:54:28",9500
8.17,0.37,100,"bu","13:53:46",9400
8.16,0.36,100,"bu","13:53:41",9300
8.15,0.35,100,"bu","13:53:37",9200
8.15,0.35,100,"bu","13:53:18",9100
8.11,0.31,100,"bu","13:53:12",9000
8.1,0.3,1100,"bu","13:53:02",8900
8.1,0.3,900,"bu","13:48:56",7800
8.05,0.25,100,"bu","13:48:56",6900
8.1,0.3,100,"bu","13:39:57",6800
8.06,0.26,100,"bu","13:39:53",6700
8.06,0.26,100,"bu","13:39:50",6600
8.06,0.26,100,"bu","13:39:47",6500
8,0.2,100,"bu","13:39:42",6400
8,0.2,100,"bu","13:39:40",6300
8,0.2,100,"bu","13:39:29",6200
8,0.2,100,"bu","13:36:48",6100
8,0.2,100,"bu","13:36:26",6000
8,0.2,100,"bu","13:36:16",5900
8,0.2,100,"bu","13:35:57",5800
8,0.2,100,"bu","13:35:23",5700
8,0.2,100,"bu","13:33:18",5600
8,0.2,100,"bu","13:33:11",5500
8.06,0.26,100,"bu","13:32:52",5400
8.06,0.26,100,"bu","13:32:26",5300
8.05,0.25,100,"bu","13:32:11",5200
8.06,0.26,100,"bu","13:26:09",5100
8,0.2,100,"bu","13:25:28",5000
8,0.2,200,"bu","13:11:40",4900
8,0.2,100,"bu","13:10:17",4700
8,0.2,100,"bu","13:09:51",4600
7.84,0.04,600,"bu","13:00:39",4500
7.83,0.03,900,"bu","13:00:08",3900
7.83,0.03,400,"sd","11:29:29",3000
8,0.2,300,"bu","11:12:19",1600
8,0.2,200,"bu","11:02:28",1300
7.99,0.19,100,"bu","11:02:28",1100
8,0.2,100,"bu","10:59:01",1000
7.99,0.19,100,"bu","10:59:01",900
7.85,0.05,400,"bu","10:48:38",800
7.83,0.03,100,"sd","10:19:58",400
7.83,0.03,200,"sd","10:12:14",300
7.84,0.04,100,"sd","10:06:10",100
