"price","change","match_qtty","side","time","total_vol"
3.33,0.03,6200,"","14:45:11",326700
3.35,0.05,8100,"bu","14:29:52",320500
3.34,0.04,1900,"bu","14:29:52",312400
3.34,0.04,100,"bu","14:29:29",310500
3.3,0,17200,"sd","14:26:11",310400
3.31,0.01,12800,"sd","14:26:11",293200
3.31,0.01,300,"sd","14:25:37",280400
3.31,0.01,1000,"sd","14:20:56",280100
3.31,0.01,1400,"bu","14:16:13",279100
3.31,0.01,3000,"bu","14:15:08",277700
3.31,0.01,100,"bu","14:14:22",274700
3.31,0.01,500,"sd","14:14:13",274600
3.31,0.01,300,"sd","14:11:33",274100
3.31,0.01,100,"sd","14:10:28",273800
3.31,0.01,100,"sd","14:10:26",273700
3.3,0,3000,"bu","14:08:05",273600
3.3,0,3000,"bu","14:07:40",270600
3.3,0,4000,"sd","14:07:06",267600
3.3,0,10000,"sd","14:06:42",263600
3.3,0,9400,"sd","14:05:45",253600
3.31,0.01,600,"sd","14:05:45",244200
3.31,0.01,1000,"sd","14:05:36",243600
3.3,0,9300,"sd","14:03:25",242600
3.31,0.01,700,"sd","14:03:25",233300
3.31,0.01,2300,"bu","14:02:26",232600
3.31,0.01,7700,"sd","14:01:35",230300
3.31,0.01,10000,"sd","14:00:55",222600
3.31,0.01,13000,"sd","14:00:14",212600
3.32,0.02,6000,"sd","14:00:14",199600
3.31,0.01,2700,"sd","13:55:52",193600
3.32,0.02,600,"sd","13:55:52",190900
3.35,0.05,15800,"bu","13:55:42",190300
3.34,0.04,4200,"bu","13:55:42",174500
3.32,0.02,3100,"bu","13:53:45",170300
3.32,0.02,1600,"bu","13:52:51",167200
3.32,0.02,300,"sd","13:51:52",165600
3.33,0.03,100,"bu","13:49:58",165300
3.34,0.04,3500,"bu","13:45:52",165200
3.33,0.03,500,"bu","13:45:52",161700
3.35,0.05,500,"bu","13:41:19",161200
3.35,0.05,3100,"sd","13:40:47",160700
3.35,0.05,23000,"bu","13:38:47",157600
3.34,0.04,2900,"bu","13:38:47",134600
3.33,0.03,1000,"bu","13:38:47",131700
3.32,0.02,400,"bu","13:35:53",130700
3.32,0.02,600,"sd","13:34:55",130300
3.32,0.02,600,"bu","13:33:16",129700
3.3,0,700,"sd","13:26:08",129100
3.31,0.01,100,"sd","13:26:08",128400
3.3,0,300,"sd","13:22:47",128300
3.3,0,100,"bu","13:19:39",128000
3.3,0,200,"bu","13:19:18",127900
3.3,0,2700,"sd","13:19:05",127700
3.3,0,14700,"sd","13:18:35",125000
3.31,0.01,1200,"sd","13:18:35",110300
3.3,0,5200,"sd","13:15:17",109100
3.32,0.02,900,"sd","13:15:17",88000
3.33,0.03,300,"bu","13:05:32",87100
3.33,0.03,200,"bu","13:04:52",86800
3.32,0.02,200,"bu","13:03:37",86600
3.32,0.02,100,"bu","13:00:38",86400
3.32,0.02,100,"sd","11:28:43",86300
3.32,0.02,400,"bu","11:28:38",86200
3.32,0.02,500,"bu","11:28:31",85800
3.32,0.02,100,"bu","11:27:32",85300
3.31,0.01,3400,"sd","11:27:29",85200
3.32,0.02,3800,"sd","11:19:44",81800
3.32,0.02,2300,"sd","11:19:43",78000
3.34,0.04,600,"bu","11:16:57",75700
3.32,0.02,800,"sd","11:08:39",75100
3.32,0.02,1200,"sd","11:07:48",74300
3.33,0.03,800,"sd","11:06:41",73100
3.34,0.04,10000,"sd","11:00:08",72300
3.35,0.05,100,"bu","10:59:19",62300
3.35,0.05,1700,"bu","10:58:10",62200
3.35,0.05,900,"bu","10:56:45",60500
3.35,0.05,800,"bu","10:55:27",59600
3.34,0.04,100,"sd","10:44:40",58800
3.33,0.03,6300,"sd","10:35:20",58700
3.33,0.03,400,"sd","10:33:41",52400
3.33,0.03,1000,"sd","10:33:19",52000
3.33,0.03,300,"sd","10:32:58",51000
3.33,0.03,900,"sd","10:32:57",50700
3.35,0.05,100,"bu","10:30:03",49800
3.35,0.05,3000,"bu","10:19:40",49700
3.35,0.05,200,"bu","10:16:24",46700
3.35,0.05,100,"bu","10:07:58",46500
3.35,0.05,300,"bu","10:05:25",46400
3.35,0.05,1000,"bu","10:03:01",46100
3.35,0.05,300,"bu","10:01:06",45100
3.33,0.03,900,"sd","09:52:45",44800
3.35,0.05,200,"bu","09:49:27",43900
3.35,0.05,500,"bu","09:49:04",43700
3.33,0.03,3100,"sd","09:48:36",43200
3.34,0.04,1400,"sd","09:48:36",40100
3.34,0.04,200,"sd","09:45:50",38700
3.34,0.04,200,"sd","09:43:47",38500
3.35,0.05,500,"sd","09:41:27",38300
3.35,0.05,500,"sd","09:41:10",37800
3.34,0.04,200,"sd","09:38:39",37300
3.33,0.03,500,"sd","09:30:49",37100
3.34,0.04,600,"bu","09:30:39",36600
3.34,0.04,5000,"sd","09:29:58",36000
3.34,0.04,100,"sd","09:25:22",31000
3.33,0.03,100,"sd","09:20:21",30900
3.4,0.1,100,"sd","09:17:01",30800
3.4,0.1,100,"sd","09:16:59",30700
3.4,0.1,600,"sd","09:16:51",30600
3.4,0.1,800,"sd","09:16:44",30000
3.4,0.1,1000,"sd","09:16:37",29200
3.4,0.1,800,"sd","09:16:34",28200
3.4,0.1,200,"sd","09:16:22",27400
3.4,0.1,1100,"sd","09:15:58",27200
3.4,0.1,200,"sd","09:15:56",26100
3.4,0.1,100,"bu","09:15:33",25900
3.39,0.09,5500,"bu","09:15:33",25800
3.39,0.09,300,"bu","09:15:32",20300
3.31,0.01,20000,"","09:15:02",20000
