"price","change","match_qtty","side","time","total_vol"
3.86,-0.04,16100,"","14:45:13",73600
3.9,0,1000,"bu","14:29:55",57500
3.9,0,1000,"bu","14:29:26",56500
3.9,0,400,"bu","14:28:51",55500
3.84,-0.06,200,"sd","14:20:58",55100
3.84,-0.06,5000,"sd","14:20:36",54900
3.84,-0.06,3000,"sd","14:20:30",49900
3.85,-0.05,1800,"sd","14:20:30",46900
3.85,-0.05,300,"bu","14:10:17",45100
3.85,-0.05,100,"bu","14:09:59",44800
3.85,-0.05,1300,"bu","14:09:57",44700
3.85,-0.05,8700,"sd","14:09:42",43400
3.86,-0.04,3100,"sd","14:08:39",34700
3.9,0,100,"bu","13:54:59",31600
3.9,0,100,"bu","13:45:30",31500
3.85,-0.05,2400,"sd","13:44:22",31400
3.86,-0.04,1300,"sd","13:44:22",29000
3.91,0.01,1500,"bu","13:28:19",27700
3.91,0.01,1000,"sd","13:27:03",26200
3.91,0.01,1000,"bu","13:25:39",25200
3.91,0.01,1000,"bu","13:24:48",24200
3.91,0.01,100,"bu","13:09:57",23200
3.91,0.01,100,"bu","13:09:08",23100
3.84,-0.06,300,"bu","13:07:38",23000
3.84,-0.06,1600,"sd","13:07:12",22700
3.9,0,5000,"bu","13:05:25",21100
3.84,-0.06,900,"sd","13:04:42",16100
3.85,-0.05,3000,"sd","13:04:32",15200
3.86,-0.04,700,"sd","13:04:19",12200
3.91,0.01,100,"bu","11:25:18",11500
3.9,0,700,"sd","11:21:52",11400
3.9,0,300,"sd","11:18:59",10700
3.9,0,300,"sd","11:16:46",10400
3.9,0,200,"sd","11:16:19",10100
3.85,-0.05,3000,"sd","11:04:37",9900
3.85,-0.05,300,"sd","11:03:22",6900
3.85,-0.05,5300,"sd","11:02:34",6600
3.86,-0.04,300,"sd","11:02:34",1300
3.85,-0.05,400,"sd","11:00:09",1000
3.86,-0.04,200,"sd","10:59:24",600
3.94,0.04,300,"bu","09:36:47",400
3.94,0.04,100,"bu","09:27:13",100
