"price","change","match_qtty","side","time","total_vol"
3.8,0,2300,"sd","14:56:29",34100
3.8,0,2600,"sd","14:40:58",31800
3.9,0.1,2800,"bu","14:12:01",29200
3.9,0.1,2200,"bu","14:10:54",26400
3.9,0.1,1000,"bu","14:08:21",24200
3.8,0,500,"sd","13:55:36",23200
3.8,0,100,"sd","13:44:20",22700
3.8,0,900,"bu","13:29:12",22600
3.8,0,100,"bu","13:28:50",21700
3.8,0,100,"","13:06:26",21600
3.8,0,200,"bu","13:06:08",21500
3.8,0,6600,"bu","13:04:09",21300
3.8,0,7600,"bu","13:02:42",14700
3.9,0.1,900,"bu","11:05:43",7100
3.9,0.1,5000,"bu","11:03:38",6200
3.8,0,1000,"sd","10:41:22",1200
3.9,0.1,100,"bu","10:39:30",200
3.9,0.1,100,"bu","10:17:11",100
