"price","change","match_qtty","side","time","total_vol"
12.15,0.25,100,"","14:45:12",10000
12,0.1,100,"sd","13:55:32",9900
12.2,0.3,1300,"sd","13:46:49",9800
12.25,0.35,100,"bu","13:26:54",8500
12.2,0.3,100,"bu","13:26:54",8400
12.15,0.25,100,"bu","13:26:54",8300
12.1,0.2,200,"bu","13:08:57",8200
12.1,0.2,900,"sd","11:05:26",8000
12.1,0.2,100,"sd","10:48:08",7100
12.1,0.2,1000,"sd","10:17:59",7000
12.1,0.2,100,"bu","09:57:06",6000
12.1,0.2,5300,"sd","09:56:35",5900
12.1,0.2,200,"sd","09:47:58",600
12.4,0.5,200,"bu","09:37:42",400
12.3,0.4,100,"bu","09:37:42",200
12,0.1,100,"","09:15:02",100
