"price","change","match_qtty","side","time","total_vol"
26.9,0.7,100,"bu","14:59:49",1305700
26.8,0.6,100,"sd","14:59:43",1305600
26.8,0.6,100,"sd","14:59:42",1305500
26.8,0.6,1600,"sd","14:59:28",1305400
26.8,0.6,10000,"sd","14:58:41",1303800
26.9,0.7,500,"bu","14:58:23",1293800
26.9,0.7,100,"bu","14:58:10",1293300
26.9,0.7,1000,"","14:57:06",1293200
27,0.8,100,"bu","14:56:42",1292200
26.9,0.7,4400,"","14:56:17",1292100
26.9,0.7,200,"sd","14:55:31",1287700
26.9,0.7,600,"sd","14:55:30",1287500
26.9,0.7,500,"sd","14:55:12",1286900
26.9,0.7,1800,"sd","14:54:49",1286400
26.9,0.7,2500,"bu","14:54:40",1284600
26.9,0.7,100,"bu","14:54:05",1282100
26.9,0.7,1000,"bu","14:52:55",1282000
26.9,0.7,800,"bu","14:52:54",1281000
26.9,0.7,3200,"bu","14:52:45",1280200
26.9,0.7,5500,"sd","14:52:28",1277000
26.9,0.7,100,"sd","14:51:09",1271500
27,0.8,100,"bu","14:50:51",1271400
26.9,0.7,900,"sd","14:50:33",1271300
26.9,0.7,500,"bu","14:50:06",1270400
26.9,0.7,1000,"bu","14:49:55",1269900
26.9,0.7,100,"bu","14:49:53",1268900
26.9,0.7,1000,"bu","14:49:48",1268800
26.9,0.7,1000,"bu","14:49:41",1267800
26.9,0.7,500,"bu","14:49:20",1266800
26.9,0.7,400,"bu","14:48:13",1266300
26.9,0.7,2300,"bu","14:48:03",1265900
26.9,0.7,3000,"sd","14:47:51",1263600
27,0.8,1100,"bu","14:45:37",1260600
26.9,0.7,200,"sd","14:44:53",1259500
26.9,0.7,100,"bu","14:44:51",1259300
26.9,0.7,2000,"bu","14:44:43",1259200
26.9,0.7,6700,"sd","14:44:29",1257200
27,0.8,1000,"bu","14:44:21",1250500
26.9,0.7,5000,"sd","14:43:39",1249500
27,0.8,1000,"bu","14:42:40",1244500
27,0.8,200,"bu","14:40:57",1243500
27,0.8,100,"bu","14:38:37",1243300
27,0.8,200,"bu","14:36:08",1243200
27,0.8,100,"bu","14:35:11",1243000
26.9,0.7,4900,"sd","14:32:48",1242900
26.9,0.7,5000,"bu","14:32:44",1238000
26.9,0.7,1000,"bu","14:32:40",1233000
26.9,0.7,100,"bu","14:32:14",1232000
26.9,0.7,100,"bu","14:31:41",1231900
26.9,0.7,400,"bu","14:31:04",1231800
26.9,0.7,1200,"bu","14:30:49",1231400
26.9,0.7,700,"bu","14:30:21",1230200
26.9,0.7,500,"bu","14:29:37",1229500
26.9,0.7,1000,"bu","14:28:30",1229000
26.9,0.7,300,"bu","14:28:20",1228000
26.8,0.6,3000,"sd","14:28:15",1227700
26.9,0.7,500,"bu","14:28:05",1224700
26.9,0.7,300,"bu","14:27:59",1224200
26.9,0.7,100,"bu","14:27:39",1223900
26.9,0.7,1900,"bu","14:27:26",1223800
26.9,0.7,500,"bu","14:27:11",1221900
26.9,0.7,500,"bu","14:26:47",1221400
26.9,0.7,200,"bu","14:26:43",1220900
26.9,0.7,100,"bu","14:26:34",1220700
26.9,0.7,1000,"bu","14:25:07",1220600
26.9,0.7,100,"bu","14:24:49",1219600
26.8,0.6,4000,"sd","14:24:40",1219500
26.8,0.6,2000,"sd","14:24:28",1215500
26.8,0.6,100,"sd","14:23:45",1213500
26.8,0.6,200,"sd","14:20:27",1213400
26.8,0.6,1500,"sd","14:20:22",1213200
26.8,0.6,2000,"sd","14:20:05",1211700
26.8,0.6,8500,"sd","14:19:26",1209700
26.8,0.6,200,"sd","14:18:40",1201200
26.8,0.6,1300,"bu","14:18:07",1201000
26.8,0.6,300,"bu","14:17:58",1199700
26.8,0.6,1400,"bu","14:17:56",1199400
26.8,0.6,1000,"bu","14:17:51",1198000
26.8,0.6,100,"bu","14:17:43",1197000
26.8,0.6,2000,"bu","14:17:39",1196900
26.8,0.6,1500,"bu","14:16:42",1194900
26.8,0.6,300,"bu","14:15:29",1193400
26.7,0.5,6000,"sd","14:15:22",1193100
26.8,0.6,200,"bu","14:14:57",1187100
26.8,0.6,12900,"sd","14:14:49",1186900
26.8,0.6,14000,"sd","14:14:30",1174000
26.8,0.6,400,"sd","14:14:07",1160000
26.9,0.7,700,"bu","14:13:29",1159600
26.9,0.7,1000,"sd","14:13:13",1158900
26.9,0.7,100,"sd","14:12:46",1157900
26.9,0.7,300,"bu","14:12:45",1157800
26.9,0.7,300,"bu","14:12:10",1157500
26.9,0.7,100,"bu","14:12:03",1157200
26.9,0.7,200,"sd","14:10:56",1157100
26.9,0.7,3200,"sd","14:10:46",1156900
26.9,0.7,1800,"sd","14:10:22",1153700
26.9,0.7,200,"bu","14:10:19",1151900
26.9,0.7,1500,"bu","14:10:05",1151700
26.9,0.7,1000,"","14:09:18",1150200
26.9,0.7,1400,"sd","14:09:08",1149200
26.9,0.7,2300,"bu","14:08:50",1147800
26.9,0.7,1300,"bu","14:08:15",1145500
26.9,0.7,2800,"sd","14:07:44",1144200
