"price","change","match_qtty","side","time","total_vol"
15,-0.2,2200,"sd","14:21:17",26000
15.15,-0.05,300,"bu","14:09:51",23800
15.05,-0.15,2700,"sd","14:08:11",23500
15.15,-0.05,100,"sd","14:00:47",20800
15.15,-0.05,200,"bu","13:37:04",20700
15.2,0,1900,"bu","13:28:34",20500
15,-0.2,800,"sd","13:19:03",18500
15,-0.2,1900,"sd","13:06:07",17700
15,-0.2,500,"sd","13:00:32",15800
15.2,0,800,"bu","11:10:42",15300
15.15,-0.05,500,"bu","11:10:42",14500
15,-0.2,2000,"sd","11:01:15",14000
15,-0.2,200,"sd","10:34:12",12000
15,-0.2,500,"sd","10:31:39",11800
15,-0.2,500,"bu","10:26:31",11300
15.2,0,2000,"bu","10:06:03",10800
15.2,0,1200,"bu","10:03:22",8800
14.8,-0.4,200,"sd","09:55:40",7600
14.85,-0.35,4000,"sd","09:55:40",7400
14.9,-0.3,1000,"sd","09:55:40",3400
15.2,0,400,"bu","09:55:14",2400
15,-0.2,1100,"sd","09:44:57",2000
15.05,-0.15,400,"sd","09:44:57",900
15.1,-0.1,200,"sd","09:44:57",500
15.2,0,100,"bu","09:38:41",300
15.3,0.1,200,"bu","09:18:40",200
