"price","change","match_qtty","side","time","total_vol"
4.12,0.04,500,"","14:45:13",70000
4.12,0.04,200,"bu","14:28:08",69500
4.11,0.03,100,"bu","14:27:57",69300
4.05,-0.03,500,"sd","14:27:11",69200
4.05,-0.03,1000,"sd","14:25:46",68700
4.11,0.03,100,"bu","14:23:55",67700
4.05,-0.03,100,"sd","14:18:11",67600
4.06,-0.02,100,"sd","14:16:15",67500
4.07,-0.01,100,"sd","14:16:15",67400
4.07,-0.01,100,"sd","14:15:25",67300
4.07,-0.01,200,"sd","14:15:12",67200
4.09,0.01,100,"bu","14:03:24",67000
4.09,0.01,200,"bu","13:29:20",66900
4.03,-0.05,2000,"sd","13:19:07",66700
4.08,0,500,"sd","13:15:28",64700
4.11,0.03,400,"bu","13:08:34",64200
4.08,0,100,"sd","13:06:16",63800
4.08,0,600,"bu","10:58:22",63700
4.08,0,6400,"sd","10:56:59",63100
4.09,0.01,1000,"sd","10:56:59",56700
4.12,0.04,100,"sd","10:49:50",55700
4.13,0.05,3000,"bu","10:39:08",55600
4.12,0.04,100,"sd","10:36:22",52600
4.13,0.05,100,"bu","10:26:57",52500
4.12,0.04,800,"bu","10:26:57",52400
4.1,0.02,12000,"bu","10:19:45",51600
4.1,0.02,4000,"bu","10:16:59",39600
4.1,0.02,200,"bu","10:13:53",35600
4.1,0.02,3800,"bu","10:12:07",35400
4.1,0.02,100,"bu","10:02:21",31600
4.1,0.02,9100,"sd","09:55:40",31500
4.1,0.02,5000,"sd","09:54:39",22400
4.12,0.04,100,"bu","09:51:33",17400
4.11,0.03,200,"bu","09:51:33",17300
4.12,0.04,1000,"bu","09:37:22",17100
4.13,0.05,100,"bu","09:31:30",16100
4.12,0.04,500,"bu","09:31:30",16000
4.08,0,9800,"sd","09:31:14",15500
4.11,0.03,200,"sd","09:31:14",5700
4.13,0.05,200,"bu","09:19:48",5500
4.12,0.04,500,"bu","09:19:09",5300
4.12,0.04,100,"bu","09:18:35",4800
4.11,0.03,200,"bu","09:18:35",4700
4.11,0.03,300,"bu","09:18:24",4500
4.08,0,2000,"sd","09:18:09",4200
4.08,0,2000,"sd","09:17:50",2200
4.08,0,200,"sd","09:15:26",200
