"price","change","match_qtty","side","time","total_vol"
26.6,0.65,956300,"","14:45:20",25656100
26.6,0.65,1000,"bu","14:29:54",24699800
26.6,0.65,600,"bu","14:29:53",24698800
26.55,0.6,200,"sd","14:29:52",24698200
26.55,0.6,1000,"sd","14:29:48",24678000
26.55,0.6,3000,"sd","14:29:47",24677000
26.55,0.6,3000,"sd","14:29:44",24674000
26.6,0.65,4000,"bu","14:29:42",24671000
26.6,0.65,100,"bu","14:29:40",24667000
26.6,0.65,5000,"bu","14:29:37",24666900
26.6,0.65,400,"bu","14:29:36",24661900
26.6,0.65,700,"bu","14:29:35",24661500
26.6,0.65,300,"bu","14:29:35",24660800
26.55,0.6,600,"sd","14:29:33",24660500
26.6,0.65,5000,"bu","14:29:28",24659900
26.6,0.65,500,"bu","14:29:27",24654900
26.6,0.65,3500,"bu","14:29:25",24654400
26.6,0.65,8000,"bu","14:29:22",24650900
26.55,0.6,1000,"sd","14:29:22",24642900
26.6,0.65,20000,"bu","14:29:19",24641900
26.6,0.65,400,"bu","14:29:17",24621900
26.55,0.6,6000,"sd","14:29:15",24621500
26.6,0.65,500,"bu","14:29:14",24615500
26.6,0.65,500,"bu","14:29:13",24615000
26.6,0.65,300,"bu","14:29:12",24614500
26.6,0.65,3000,"bu","14:29:05",24614200
26.6,0.65,800,"bu","14:29:03",24611200
26.55,0.6,300,"sd","14:28:55",24610400
26.55,0.6,8700,"sd","14:28:54",24610100
26.55,0.6,9600,"sd","14:28:50",24601400
26.6,0.65,500,"bu","14:28:44",24591800
26.55,0.6,100,"sd","14:28:40",24591300
26.6,0.65,20000,"bu","14:28:40",24591200
26.55,0.6,100,"sd","14:28:37",24571200
26.55,0.6,2000,"sd","14:28:36",24571100
26.55,0.6,20000,"sd","14:28:30",24569100
26.55,0.6,300,"sd","14:28:30",24549100
26.55,0.6,5200,"sd","14:28:29",24548800
26.55,0.6,15500,"bu","14:28:28",24543600
26.5,0.55,5000,"sd","14:28:26",24528100
26.55,0.6,700,"bu","14:28:21",24523100
26.55,0.6,1700,"bu","14:28:20",24522400
26.55,0.6,2200,"bu","14:28:20",24520700
26.55,0.6,100,"bu","14:28:19",24518500
26.55,0.6,500,"bu","14:28:19",24518400
26.55,0.6,1100,"bu","14:28:18",24517900
26.55,0.6,300,"sd","14:28:10",24516800
26.55,0.6,6200,"bu","14:28:09",24516500
26.55,0.6,100,"bu","14:28:04",24510300
26.55,0.6,1200,"sd","14:28:02",24510200
26.6,0.65,300,"bu","14:28:01",24509000
26.55,0.6,10000,"sd","14:27:59",24508700
26.6,0.65,1500,"bu","14:27:58",24498700
