"price","change","match_qtty","side","time","total_vol"
7.1,0,6200,"","14:45:01",186100
7.1,0,10000,"bu","14:28:44",179900
7.1,0,100,"bu","14:23:47",169900
7,-0.1,5600,"bu","14:19:14",169800
7,-0.1,700,"bu","14:18:33",164200
7,-0.1,400,"bu","14:16:47",163500
7,-0.1,3000,"bu","14:16:22",163100
7,-0.1,1100,"bu","14:16:04",160100
7,-0.1,200,"bu","14:15:31",159000
7,-0.1,100,"bu","14:15:15",158800
6.9,-0.2,3000,"sd","14:14:06",158700
7,-0.1,500,"bu","14:13:55",155700
7,-0.1,1000,"bu","14:12:46",155200
7,-0.1,100,"bu","14:12:19",154200
6.9,-0.2,10000,"sd","14:10:39",154100
7,-0.1,2000,"bu","14:08:25",144100
6.9,-0.2,300,"sd","14:05:30",142100
7,-0.1,1000,"bu","14:05:20",141800
7,-0.1,3000,"bu","13:59:52",140800
7,-0.1,1300,"bu","13:59:41",137800
7,-0.1,500,"bu","13:56:35",136500
7,-0.1,100,"bu","13:55:41",136000
7,-0.1,1400,"bu","13:55:26",135900
7,-0.1,1600,"bu","13:55:00",134500
7,-0.1,2000,"bu","13:54:35",132900
7,-0.1,1900,"bu","13:54:02",130900
7,-0.1,5000,"bu","13:53:26",129000
7,-0.1,3000,"bu","13:53:13",124000
7,-0.1,3000,"bu","13:52:25",121000
7,-0.1,3500,"sd","13:48:25",118000
7,-0.1,20000,"sd","13:46:15",114500
7.1,0,100,"bu","13:36:21",94500
7,-0.1,1000,"sd","13:28:30",94400
7,-0.1,600,"sd","13:09:40",93400
7.1,0,700,"bu","13:00:08",92800
7.1,0,1100,"sd","13:00:03",92100
7.1,0,3300,"bu","11:00:44",91000
7.1,0,5000,"bu","11:00:09",87700
7,-0.1,4300,"sd","10:47:44",82700
7,-0.1,10000,"sd","10:38:23",78400
7.1,0,6500,"sd","10:25:36",68400
7.1,0,10000,"sd","10:25:13",61900
7.2,0.1,100,"bu","10:19:23",51900
7.1,0,400,"sd","10:17:26",51800
7.1,0,200,"sd","10:03:30",51400
7.1,0,2000,"sd","09:57:43",51200
7.1,0,3000,"sd","09:57:27",49200
7.1,0,600,"sd","09:54:08",46200
7.1,0,5000,"sd","09:46:36",45600
7.1,0,100,"sd","09:44:20",40600
7.2,0.1,3000,"bu","09:40:03",40500
7.2,0.1,100,"bu","09:37:53",37500
7.1,0,3800,"","09:37:39",37400
7.1,0,10000,"bu","09:36:48",33600
7,-0.1,9200,"bu","09:31:58",23600
7,-0.1,100,"bu","09:31:35",14400
7,-0.1,2000,"bu","09:30:58",14300
7,-0.1,400,"bu","09:25:02",12300
6.9,-0.2,1700,"sd","09:25:01",11900
7,-0.1,100,"bu","09:23:03",10200
6.9,-0.2,7000,"sd","09:22:54",10100
7,-0.1,400,"bu","09:19:29",3100
6.9,-0.2,200,"sd","09:18:18",2700
6.9,-0.2,2100,"sd","09:17:53",2500
6.9,-0.2,100,"sd","09:15:49",400
7,-0.1,100,"bu","09:14:17",300
7,-0.1,100,"bu","09:07:13",200
7,-0.1,100,"bu","09:03:29",100
