"price","change","match_qtty","side","time","total_vol"
22.9,0,6500,"","14:45:00",167900
23.1,0.2,500,"bu","14:29:07",161400
22.9,0,3000,"","14:28:22",160900
23.1,0.2,2000,"sd","14:27:15",157900
23.1,0.2,4000,"sd","14:26:42",155900
23.7,0.8,1000,"bu","14:26:23",151900
23.1,0.2,500,"sd","14:25:57",150900
23.2,0.3,100,"bu","14:25:51",150400
23.2,0.3,100,"bu","14:25:37",150300
23.7,0.8,1000,"bu","14:25:08",150200
23.3,0.4,500,"","14:24:37",149200
23.8,0.9,5000,"bu","14:23:02",148700
23.3,0.4,500,"sd","14:23:01",143700
23.5,0.6,45400,"bu","14:22:46",143200
23.2,0.3,50000,"bu","14:22:24",97800
22.9,0,10000,"bu","14:21:40",47800
22.7,-0.2,5500,"sd","14:20:33",37800
22.7,-0.2,2500,"sd","14:17:45",32300
22.8,-0.1,100,"bu","14:17:30",29800
22.8,-0.1,200,"bu","14:15:01",29700
22.6,-0.3,1500,"sd","14:14:10",29500
22.7,-0.2,1000,"sd","14:12:54",28000
22.8,-0.1,500,"bu","14:04:55",27000
22.7,-0.2,1000,"","14:04:27",26500
22.6,-0.3,400,"sd","14:01:11",25500
22.6,-0.3,800,"sd","13:48:28",25100
22.6,-0.3,100,"sd","13:44:20",24300
22.9,0,3000,"bu","13:26:13",24200
22.6,-0.3,100,"sd","13:16:01",21200
22.6,-0.3,100,"sd","11:14:23",21100
22.6,-0.3,2500,"","11:08:39",21000
22.7,-0.2,300,"bu","10:49:05",18500
22.7,-0.2,500,"bu","10:39:22",18200
22.7,-0.2,200,"bu","10:37:34",17700
22.7,-0.2,100,"bu","10:30:37",17500
22.7,-0.2,800,"bu","10:28:22",17400
22.7,-0.2,1000,"sd","10:21:08",16600
22.7,-0.2,10000,"sd","10:11:25",15600
22.7,-0.2,1000,"sd","10:10:47",5600
22.7,-0.2,100,"sd","10:10:39",4600
22.7,-0.2,2500,"sd","09:48:18",4500
22.7,-0.2,1000,"sd","09:36:16",2000
22.9,0,900,"bu","09:00:51",1000
22.9,0,100,"sd","09:00:13",100
