"price","change","match_qtty","side","time","total_vol"
5,0,36900,"","14:45:01",829800
5,0,19300,"sd","14:29:43",792900
5,0,1100,"bu","14:29:30",773600
5,0,1000,"","14:29:13",772500
4.9,-0.1,15900,"sd","14:28:55",771500
5,0,1000,"bu","14:28:46",755600
5,0,1000,"bu","14:28:45",754600
5,0,1000,"bu","14:28:34",753600
5,0,1000,"bu","14:28:24",752600
5,0,2100,"bu","14:27:41",751600
5,0,50200,"sd","14:27:24",749500
5,0,16000,"sd","14:26:32",699300
5,0,117500,"sd","14:24:29",683300
5,0,2000,"bu","14:24:26",565800
5,0,100,"bu","14:24:11",563800
5,0,800,"bu","14:23:57",563700
5,0,1000,"bu","14:22:49",562900
5,0,1600,"bu","14:22:29",561900
5,0,200,"bu","14:22:08",560300
5,0,500,"bu","14:20:44",560100
5,0,600,"bu","14:20:41",559600
5,0,1000,"bu","14:19:58",559000
5,0,3500,"bu","14:19:28",558000
5,0,800,"bu","14:19:21",554500
5,0,300,"bu","14:19:01",553700
5,0,700,"bu","14:18:07",553400
5,0,800,"bu","14:17:23",552700
5,0,900,"bu","14:16:25",551900
5,0,5000,"bu","14:15:43",551000
5,0,100,"bu","14:12:33",546000
5,0,200,"bu","14:06:36",545900
5,0,100,"bu","14:05:31",545700
5,0,200,"bu","14:01:45",545600
5,0,400,"bu","14:00:28",545400
5,0,200,"bu","13:59:44",545000
4.9,-0.1,5700,"sd","13:54:33",544800
4.9,-0.1,300,"sd","13:52:04",539100
5,0,700,"bu","13:51:15",538800
5,0,500,"bu","13:49:43",538100
5,0,100,"bu","13:47:58",537600
5,0,1900,"bu","13:47:50",537500
5,0,9600,"sd","13:44:17",535600
5,0,1000,"sd","13:44:09",526000
5,0,6000,"sd","13:41:14",525000
5,0,4000,"sd","13:40:51",519000
5,0,18200,"bu","13:39:31",515000
5,0,100,"bu","13:38:19",496800
5,0,100,"bu","13:35:56",496700
5,0,33600,"","13:33:54",496600
5,0,300,"sd","13:32:24",463000
5.1,0.1,20000,"bu","13:30:31",462700
5,0,100,"sd","13:28:02",442700
5,0,1400,"sd","13:27:15",442600
5,0,100,"sd","13:26:55",441200
5,0,200,"bu","13:26:51",441100
5,0,1000,"bu","13:26:46",440900
5,0,3000,"bu","13:26:24",439900
5,0,100,"bu","13:25:57",436900
5,0,2000,"bu","13:25:46",436800
5,0,300,"bu","13:25:03",434800
5,0,500,"bu","13:24:10",434500
5,0,200,"bu","13:24:07",434000
5,0,100,"bu","13:21:37",433800
5,0,3000,"bu","13:20:53",433700
5,0,200,"bu","13:20:51",430700
5,0,200,"bu","13:20:21",430500
5,0,1400,"bu","13:19:06",430300
5,0,38000,"bu","13:18:45",428900
5,0,100,"bu","13:13:10",390900
5,0,100,"bu","13:12:48",390800
5,0,500,"bu","13:10:26",390700
5,0,500,"bu","13:10:10",390200
4.9,-0.1,100,"sd","13:07:46",389700
5,0,100,"bu","13:07:07",389600
4.9,-0.1,200,"sd","13:02:43",389500
5,0,400,"bu","13:00:34",389300
5,0,100,"bu","13:00:03",388900
5.1,0.1,2000,"bu","13:00:02",388800
5,0,2100,"sd","11:29:01",386800
5,0,900,"sd","11:20:46",384700
5,0,100,"bu","11:19:58",383800
5,0,20000,"sd","11:19:41",383700
5,0,5300,"bu","11:18:20",363700
5,0,2000,"bu","11:18:00",358400
5,0,300,"bu","11:17:38",356400
5,0,20000,"bu","11:17:29",356100
5,0,1200,"bu","11:17:03",336100
5,0,300,"bu","11:16:42",334900
5,0,400,"bu","11:10:24",334600
5,0,100,"bu","11:06:06",334200
5,0,100,"bu","11:05:13",334100
5,0,100,"bu","11:04:57",334000
5,0,100,"bu","11:04:49",333900
5,0,200,"bu","11:03:49",333800
5,0,1500,"bu","11:03:08",333600
5,0,3100,"bu","11:01:13",332100
5,0,8200,"bu","10:56:16",329000
