"price","change","match_qtty","side","time","total_vol"
4.35,0.05,5600,"","14:45:20",235000
4.38,0.08,1400,"bu","14:27:08",229400
4.38,0.08,4100,"sd","14:24:44",228000
4.38,0.08,500,"sd","14:24:12",223900
4.38,0.08,500,"sd","14:23:49",223400
4.38,0.08,8800,"bu","14:22:37",222900
4.37,0.07,1000,"bu","14:22:37",214100
4.36,0.06,100,"bu","14:22:37",213100
4.36,0.06,1500,"bu","14:22:05",213000
4.36,0.06,5000,"bu","14:20:58",211500
4.35,0.05,6500,"bu","14:20:42",206500
4.35,0.05,5000,"bu","14:20:17",200000
4.35,0.05,700,"bu","14:19:01",195000
4.35,0.05,500,"bu","14:16:43",194300
4.35,0.05,100,"bu","14:11:50",193800
4.33,0.03,4400,"bu","14:11:09",193700
4.32,0.02,1400,"bu","14:11:03",189300
4.33,0.03,200,"bu","14:01:54",187900
4.33,0.03,4300,"bu","14:01:44",187700
4.32,0.02,700,"bu","14:01:44",183400
4.3,0,2000,"sd","14:01:09",182700
4.33,0.03,100,"bu","14:00:05",180700
4.25,-0.05,6200,"sd","13:58:22",180600
4.26,-0.04,1600,"sd","13:58:22",174400
4.27,-0.03,3000,"sd","13:58:22",172800
4.28,-0.02,200,"sd","13:58:22",169800
4.28,-0.02,4800,"sd","13:57:43",169600
4.28,-0.02,3000,"sd","13:56:48",164800
4.28,-0.02,300,"sd","13:55:22",161800
4.3,0,200,"sd","13:55:22",161500
4.35,0.05,900,"sd","13:39:19",161300
4.35,0.05,700,"sd","13:39:05",160400
4.35,0.05,4900,"bu","13:37:29",159700
4.35,0.05,1400,"sd","13:36:23",154800
4.35,0.05,500,"sd","13:36:14",153400
4.35,0.05,500,"sd","13:35:58",152900
4.35,0.05,200,"sd","13:35:20",152400
4.35,0.05,1000,"sd","13:35:09",152200
4.35,0.05,1400,"bu","13:34:37",151200
4.33,0.03,1000,"sd","13:33:57",149800
4.35,0.05,800,"sd","13:33:35",148800
4.35,0.05,400,"bu","13:32:59",148000
4.35,0.05,2600,"sd","13:32:12",147600
4.35,0.05,600,"bu","13:31:46",145000
4.34,0.04,1800,"bu","13:29:06",144400
4.33,0.03,200,"bu","13:28:46",142600
4.33,0.03,100,"bu","13:28:30",142400
4.25,-0.05,100,"sd","13:20:09",142300
4.25,-0.05,2000,"sd","13:17:13",142200
4.3,0,500,"sd","13:11:48",140200
4.31,0.01,200,"sd","13:11:31",139700
4.3,0,1200,"bu","13:07:56",139500
4.3,0,4800,"sd","13:05:53",138300
4.3,0,200,"sd","13:05:40",133500
4.3,0,5200,"sd","13:03:18",133300
4.3,0,300,"sd","13:02:03",128100
4.3,0,1500,"sd","13:01:08",127800
4.3,0,1000,"sd","13:00:51",126300
4.35,0.05,100,"bu","11:22:26",125300
4.3,0,1900,"sd","11:15:24",125200
4.3,0,400,"sd","11:15:24",123300
4.32,0.02,1000,"sd","11:14:35",122900
4.33,0.03,1200,"sd","11:14:02",121900
4.37,0.07,200,"bu","10:53:50",120700
4.34,0.04,2500,"sd","10:53:22",120500
4.34,0.04,200,"sd","10:52:27",118000
4.34,0.04,200,"sd","10:49:03",117800
4.34,0.04,100,"sd","10:47:12",117600
4.37,0.07,100,"bu","10:45:49",117500
4.37,0.07,400,"bu","10:45:36",117400
4.38,0.08,4000,"bu","10:41:18",117000
4.38,0.08,2000,"sd","10:26:58",113000
4.38,0.08,1000,"sd","10:26:35",111000
4.38,0.08,3900,"sd","10:23:23",110000
4.38,0.08,2000,"sd","10:19:54",106100
4.38,0.08,3000,"bu","10:19:39",104100
4.35,0.05,3000,"bu","10:16:14",101100
4.34,0.04,3600,"bu","10:13:14",98100
4.34,0.04,300,"bu","10:13:08",94500
4.34,0.04,600,"bu","10:11:52",94200
4.34,0.04,1200,"bu","10:09:54",93600
4.34,0.04,500,"bu","10:07:22",92400
4.33,0.03,1000,"bu","10:07:22",91900
4.33,0.03,100,"bu","10:01:33",90900
4.33,0.03,500,"bu","10:01:14",90800
4.33,0.03,2000,"bu","10:00:55",90300
4.33,0.03,200,"bu","09:59:12",88300
4.33,0.03,500,"bu","09:58:54",88100
4.33,0.03,400,"bu","09:58:27",87600
4.32,0.02,500,"sd","09:54:10",87200
4.33,0.03,2300,"sd","09:50:26",86700
4.33,0.03,1000,"sd","09:48:39",84400
4.34,0.04,7300,"sd","09:47:58",83400
4.35,0.05,300,"sd","09:46:16",76100
4.35,0.05,100,"bu","09:44:40",75800
4.34,0.04,1000,"sd","09:44:03",75700
4.35,0.05,8100,"sd","09:43:23",74700
4.36,0.06,1800,"sd","09:43:23",66600
4.36,0.06,200,"sd","09:41:34",64800
4.39,0.09,200,"bu","09:40:15",64600
4.39,0.09,200,"bu","09:39:01",64400
4.39,0.09,300,"bu","09:38:02",64200
4.39,0.09,100,"bu","09:36:13",63900
4.35,0.05,100,"bu","09:35:15",63800
4.35,0.05,8900,"sd","09:32:57",63700
4.35,0.05,1100,"sd","09:30:25",54800
