"price","change","match_qtty","side","time","total_vol"
5.68,0.18,6000,"","14:45:21",150800
5.61,0.11,400,"bu","14:08:51",144800
5.52,0.02,200,"sd","14:03:20",144400
5.52,0.02,100,"sd","14:00:36",144200
5.5,0,6000,"sd","13:53:38",144100
5.51,0.01,2000,"sd","13:53:38",138100
5.52,0.02,2000,"sd","13:53:38",136100
5.7,0.2,500,"bu","13:53:27",134100
5.7,0.2,900,"sd","13:51:09",133600
5.7,0.2,26200,"bu","13:51:00",132700
5.65,0.15,100,"bu","13:51:00",105700
5.65,0.15,1800,"bu","13:47:51",105600
5.64,0.14,200,"bu","13:47:51",103800
5.65,0.15,14000,"bu","13:46:07",103600
5.64,0.14,1000,"bu","13:46:07",89600
5.65,0.15,8600,"bu","13:45:41",88600
5.64,0.14,1200,"bu","13:45:41",80000
5.63,0.13,200,"bu","13:45:40",78800
5.64,0.14,10000,"bu","13:45:15",78600
5.64,0.14,400,"bu","13:44:51",68600
5.62,0.12,2000,"bu","13:44:51",68200
5.61,0.11,3600,"bu","13:44:51",66200
5.6,0.1,1000,"bu","13:44:51",62600
5.59,0.09,3000,"bu","13:44:51",61600
5.61,0.11,10000,"bu","13:43:46",58600
5.61,0.11,8700,"bu","13:43:21",48600
5.6,0.1,1000,"bu","13:43:21",39900
5.57,0.07,300,"bu","13:43:21",38900
5.5,0,9400,"bu","13:29:22",38600
5.5,0,100,"bu","13:27:31",29200
5.5,0,200,"bu","13:25:48",29100
5.5,0,300,"sd","13:25:28",28900
5.55,0.05,100,"sd","13:05:46",28600
5.5,0,300,"bu","13:02:54",28500
5.5,0,200,"sd","13:00:28",28200
5.51,0.01,1100,"sd","13:00:28",28000
5.52,0.02,4500,"sd","13:00:28",26900
5.53,0.03,100,"sd","13:00:27",22400
5.55,0.05,100,"sd","13:00:27",22300
5.62,0.12,600,"sd","10:13:00",22200
5.62,0.12,5400,"bu","10:12:20",21600
5.6,0.1,2300,"sd","10:11:49",14200
5.6,0.1,1200,"bu","10:11:31",11900
5.59,0.09,500,"bu","10:11:31",10700
5.58,0.08,6000,"bu","10:11:31",10200
5.59,0.09,100,"bu","10:09:49",4200
5.59,0.09,1000,"bu","10:05:30",4100
5.59,0.09,100,"bu","10:01:27",3100
5.55,0.05,200,"sd","09:52:22",3000
5.55,0.05,200,"sd","09:51:15",2800
5.55,0.05,200,"sd","09:50:22",2600
5.55,0.05,2300,"sd","09:48:25",2400
5.6,0.1,100,"sd","09:35:00",100
