"price","change","match_qtty","side","time","total_vol"
2.1,0,400,"","14:38:43",25200
2,-0.1,1000,"sd","14:34:29",24800
2.1,0,1100,"bu","14:21:10",23800
2.1,0,2100,"bu","13:18:44",22700
2.2,0.1,100,"bu","10:43:05",20600
2.1,0,1300,"","10:34:46",20500
2.1,0,1100,"bu","10:33:24",19200
2.1,0,1600,"sd","10:32:55",18100
2.2,0.1,100,"bu","10:09:03",16500
2.2,0.1,500,"bu","09:58:23",16400
2.2,0.1,1000,"bu","09:54:21",15900
2.2,0.1,3500,"bu","09:54:05",14900
2.2,0.1,1000,"bu","09:53:47",11400
2.2,0.1,300,"bu","09:53:31",10400
2.2,0.1,100,"bu","09:51:08",10100
2.1,0,5800,"","09:50:09",10000
2.1,0,500,"bu","09:49:00",4200
2.1,0,3600,"bu","09:46:48",3700
2.1,0,100,"bu","09:36:04",100
