"price","change","match_qtty","side","time","total_vol"
23.1,-0.05,499900,"","14:45:21",1391000
22.8,-0.35,900,"sd","14:29:58",891100
22.85,-0.3,200,"bu","14:29:29",890200
22.8,-0.35,400,"sd","14:29:19",890000
22.8,-0.35,3000,"sd","14:29:11",889600
22.85,-0.3,100,"bu","14:27:39",886600
22.75,-0.4,4400,"sd","14:26:47",886500
22.85,-0.3,1000,"bu","14:26:29",882100
22.85,-0.3,300,"bu","14:26:21",881100
22.8,-0.35,500,"bu","14:26:00",880800
22.85,-0.3,2400,"bu","14:25:54",880300
22.8,-0.35,3300,"bu","14:25:54",877900
22.8,-0.35,1500,"bu","14:25:42",874600
22.8,-0.35,300,"bu","14:25:33",873100
22.8,-0.35,1300,"bu","14:25:25",872800
22.75,-0.4,100,"sd","14:24:51",871500
22.75,-0.4,100,"sd","14:24:02",871400
22.8,-0.35,100,"bu","14:23:36",871300
22.8,-0.35,500,"bu","14:23:28",871200
22.8,-0.35,100,"bu","14:23:08",870700
22.8,-0.35,800,"bu","14:22:48",870600
22.75,-0.4,200,"sd","14:22:34",869800
22.8,-0.35,2500,"bu","14:22:30",869600
22.8,-0.35,5300,"bu","14:22:25",867100
22.75,-0.4,100,"sd","14:22:19",861800
22.8,-0.35,4500,"bu","14:22:00",861700
22.8,-0.35,100,"bu","14:20:41",857200
22.75,-0.4,3800,"bu","14:20:07",857100
22.7,-0.45,10000,"sd","14:19:59",853300
22.75,-0.4,100,"bu","14:19:29",843300
22.75,-0.4,1300,"bu","14:19:06",843200
22.7,-0.45,4600,"sd","14:18:58",841900
22.75,-0.4,100,"bu","14:17:03",837300
22.75,-0.4,100,"bu","14:16:56",837200
22.7,-0.45,6000,"sd","14:16:02",837100
22.7,-0.45,300,"bu","14:14:17",831100
22.7,-0.45,500,"bu","14:14:01",830800
22.7,-0.45,100,"bu","14:14:00",830300
22.7,-0.45,1000,"bu","14:13:44",830200
22.7,-0.45,100,"bu","14:13:07",829200
22.7,-0.45,200,"sd","14:11:40",829100
22.7,-0.45,500,"bu","14:11:18",828900
22.7,-0.45,200,"bu","14:10:49",828400
22.7,-0.45,600,"sd","14:10:24",828200
22.75,-0.4,3900,"bu","14:08:21",827600
22.7,-0.45,1200,"bu","14:08:21",823700
22.7,-0.45,100,"bu","14:06:03",822500
