"price","change","match_qtty","side","time","total_vol"
2.1,0,400,"bu","14:58:27",344700
2,-0.1,600,"sd","14:49:25",344300
2.1,0,100,"bu","14:33:40",343700
2.1,0,200,"bu","14:22:34",343600
2,-0.1,3000,"sd","14:20:10",343400
2,-0.1,7000,"sd","14:16:21",340400
2.1,0,10000,"bu","14:02:49",333400
2.1,0,100,"bu","13:59:58",323400
2,-0.1,5500,"sd","13:56:16",323300
2.1,0,5000,"bu","13:53:31",317800
2.1,0,100,"bu","13:37:28",312800
2,-0.1,300,"sd","13:35:46",312700
2,-0.1,200,"sd","13:29:31",312400
2,-0.1,700,"sd","13:27:50",312200
2,-0.1,500,"sd","13:24:08",311500
2,-0.1,5000,"sd","13:24:05",311000
2.1,0,100,"bu","13:21:23",306000
2.1,0,200,"bu","13:11:23",305900
2.1,0,100,"bu","13:06:48",305700
2,-0.1,4000,"sd","13:00:57",305600
2,-0.1,1200,"sd","13:00:02",301600
2,-0.1,23000,"sd","13:00:01",300400
2,-0.1,8000,"sd","11:29:55",277400
2,-0.1,300,"sd","11:26:20",269400
2.1,0,100,"bu","11:18:27",269100
2,-0.1,5000,"sd","11:16:57",269000
2.1,0,100,"bu","11:08:56",264000
2,-0.1,4200,"sd","11:08:25",263900
2,-0.1,500,"sd","11:07:30",259700
2,-0.1,73800,"sd","11:06:16",259200
2.1,0,100,"bu","11:03:15",185400
2,-0.1,700,"sd","11:03:03",185300
2.1,0,100,"bu","11:00:08",184600
2,-0.1,400,"sd","11:00:01",184500
2.1,0,100,"bu","10:59:57",184100
2,-0.1,80600,"sd","10:59:17",184000
2.1,0,100,"bu","10:47:54",103400
2,-0.1,19000,"sd","10:47:22",103300
2.1,0,100,"bu","10:44:34",84300
2.1,0,100,"bu","10:39:01",84200
2,-0.1,3000,"sd","10:30:20",84100
2,-0.1,400,"sd","10:28:09",81100
2,-0.1,600,"sd","10:23:36",80700
2,-0.1,46400,"sd","10:22:21",80100
2,-0.1,800,"sd","10:20:07",33700
2.1,0,200,"bu","10:09:59",32900
2.1,0,500,"bu","10:04:44",32700
2.1,0,100,"bu","10:04:06",32200
2,-0.1,1300,"sd","10:03:24",32100
2,-0.1,700,"sd","09:53:24",30800
2,-0.1,600,"sd","09:53:18",30100
2,-0.1,400,"sd","09:53:11",29500
2.1,0,100,"bu","09:49:29",29100
2,-0.1,3000,"sd","09:49:00",29000
2,-0.1,25500,"sd","09:39:08",26000
2,-0.1,100,"sd","09:07:50",500
2.1,0,400,"bu","09:00:10",400
