"price","change","match_qtty","side","time","total_vol"
30.95,-0.25,14600,"","14:45:16",162600
31,-0.2,100,"sd","14:29:49",148000
31,-0.2,100,"sd","14:29:33",147900
31,-0.2,200,"sd","14:28:52",147800
31,-0.2,300,"sd","14:28:11",147600
30.95,-0.25,1500,"sd","14:24:41",147300
30.95,-0.25,300,"sd","14:24:24",145800
31,-0.2,6200,"sd","14:24:24",145500
31.1,-0.1,1000,"bu","14:22:32",139300
30.95,-0.25,3200,"bu","14:21:50",138300
30.9,-0.3,500,"sd","14:21:46",135100
30.95,-0.25,2000,"bu","14:20:50",134600
30.95,-0.25,100,"bu","14:20:38",132600
30.9,-0.3,500,"bu","14:20:07",132500
30.85,-0.35,200,"bu","14:19:44",132000
30.85,-0.35,1500,"sd","14:19:04",131800
30.9,-0.3,300,"bu","14:18:49",130300
30.9,-0.3,100,"sd","14:17:24",130000
30.9,-0.3,900,"bu","14:17:07",129900
30.9,-0.3,100,"bu","14:17:05",129000
30.9,-0.3,100,"bu","14:16:59",128900
30.9,-0.3,1000,"bu","14:16:06",128800
30.9,-0.3,900,"sd","14:15:38",127800
30.9,-0.3,100,"bu","14:15:13",126900
30.9,-0.3,300,"bu","14:15:09",126800
30.9,-0.3,200,"sd","14:14:53",126500
30.9,-0.3,400,"bu","14:14:50",126300
30.9,-0.3,1000,"bu","14:14:42",125900
30.8,-0.4,900,"bu","14:14:32",124900
30.8,-0.4,500,"bu","14:13:52",124000
30.8,-0.4,200,"bu","14:13:25",123500
30.8,-0.4,1500,"bu","14:13:02",123300
30.75,-0.45,100,"sd","14:12:49",121800
30.75,-0.45,400,"bu","14:12:21",121700
30.7,-0.5,400,"sd","14:12:08",121300
30.75,-0.45,1000,"bu","14:12:07",120900
30.7,-0.5,600,"bu","14:11:50",119900
30.65,-0.55,400,"bu","14:11:12",119300
30.3,-0.9,1400,"bu","14:10:08",118900
30.3,-0.9,100,"bu","14:09:39",117500
30.65,-0.55,2000,"bu","14:08:15",117400
30.2,-1,2700,"sd","14:08:01",115400
30.3,-0.9,300,"sd","14:08:01",112700
30.3,-0.9,1600,"sd","14:07:38",112400
30.4,-0.8,400,"sd","14:07:38",110800
30.4,-0.8,1600,"sd","14:06:38",110400
30.7,-0.5,600,"bu","13:58:03",108800
30.25,-0.95,400,"bu","13:58:03",108200
30.1,-1.1,3500,"sd","13:57:34",107800
30.05,-1.15,4000,"sd","13:56:02",104300
30.05,-1.15,300,"sd","13:56:01",100300
30.05,-1.15,700,"sd","13:55:54",100000
30.1,-1.1,300,"sd","13:55:54",99300
30.1,-1.1,400,"sd","13:55:47",99000
30.1,-1.1,500,"sd","13:55:41",98600
30.15,-1.05,500,"sd","13:55:27",98100
30.2,-1,300,"sd","13:55:14",97600
30.2,-1,100,"sd","13:54:40",97300
30.25,-0.95,100,"bu","13:54:36",97200
30.25,-0.95,1000,"bu","13:53:56",97100
30.1,-1.1,3500,"sd","13:53:52",96100
30.15,-1.05,1800,"sd","13:53:52",92600
30.2,-1,300,"sd","13:53:52",90800
30.25,-0.95,900,"sd","13:53:32",90500
30.3,-0.9,1700,"sd","13:53:32",89600
30.35,-0.85,900,"sd","13:53:32",87900
30.35,-0.85,4000,"sd","13:53:17",87000
30.4,-0.8,4000,"sd","13:53:17",83000
30.5,-0.7,2000,"sd","13:53:17",79000
30.5,-0.7,1000,"sd","13:53:14",77000
30.7,-0.5,1000,"bu","13:51:33",76000
30.35,-0.85,1000,"sd","13:48:46",75000
30.35,-0.85,100,"sd","13:48:33",74000
30.35,-0.85,300,"bu","13:46:16",73900
30.35,-0.85,200,"sd","13:46:03",73600
30.3,-0.9,5200,"sd","13:45:38",73400
30.35,-0.85,800,"sd","13:45:38",68200
30.35,-0.85,1000,"sd","13:45:37",67400
30.35,-0.85,900,"sd","13:45:09",66400
30.4,-0.8,1900,"sd","13:45:09",65500
30.5,-0.7,900,"sd","13:45:09",63600
30.55,-0.65,1300,"sd","13:45:09",62700
30.5,-0.7,400,"sd","13:44:41",61400
30.6,-0.6,1000,"sd","13:44:41",61000
30.7,-0.5,600,"sd","13:44:41",60000
30.75,-0.45,1700,"sd","13:44:00",59400
30.75,-0.45,500,"sd","13:43:27",57700
30.8,-0.4,200,"sd","13:43:27",57200
30.85,-0.35,300,"sd","13:43:27",57000
31,-0.2,1900,"sd","13:35:08",56700
31.2,0,100,"bu","13:34:32",54800
31.15,-0.05,100,"bu","13:34:32",54700
31.1,-0.1,300,"bu","13:34:32",54600
31.05,-0.15,500,"bu","13:34:32",54300
31,-0.2,2200,"bu","13:33:58",53800
30.95,-0.25,600,"bu","13:33:58",51600
30.9,-0.3,300,"bu","13:33:58",51000
30.9,-0.3,600,"sd","13:33:45",50700
30.9,-0.3,200,"bu","13:30:42",50100
30.8,-0.4,100,"bu","13:25:45",49900
30.8,-0.4,200,"bu","13:24:51",49800
30.75,-0.45,1100,"sd","13:22:46",49600
30.8,-0.4,300,"bu","13:19:55",48500
30.8,-0.4,100,"sd","13:17:32",48200
30.8,-0.4,500,"sd","13:13:17",48100
30.8,-0.4,100,"sd","13:10:11",47600
30.8,-0.4,100,"bu","13:09:16",47500
30.8,-0.4,400,"sd","13:07:19",47400
30.8,-0.4,200,"sd","13:03:40",47000
30.85,-0.35,500,"sd","13:02:54",46800
30.85,-0.35,800,"sd","13:02:31",46300
