"price","change","match_qtty","side","time","total_vol"
6.3,0.1,486200,"","14:45:20",5828000
6.3,0.1,2000,"bu","14:30:01",5341800
6.28,0.08,500,"sd","14:29:59",5339800
6.3,0.1,3000,"bu","14:29:56",5339300
6.28,0.08,5800,"sd","14:29:52",5336300
6.29,0.09,4200,"sd","14:29:52",5330500
6.29,0.09,30800,"bu","14:29:51",5326300
6.28,0.08,16200,"bu","14:29:46",5295500
6.27,0.07,1000,"sd","14:29:39",5279300
6.28,0.08,500,"bu","14:29:38",5278300
6.28,0.08,5000,"bu","14:29:32",5277800
6.28,0.08,1800,"sd","14:29:29",5272800
6.28,0.08,3300,"bu","14:29:28",5271000
6.28,0.08,700,"bu","14:29:21",5267700
6.28,0.08,12000,"bu","14:29:19",5267000
6.28,0.08,6000,"bu","14:29:18",5255000
6.28,0.08,5000,"bu","14:29:15",5249000
6.28,0.08,4000,"bu","14:29:03",5244000
6.28,0.08,2000,"bu","14:28:44",5240000
6.28,0.08,10500,"sd","14:28:40",5238000
6.29,0.09,2000,"bu","14:28:39",5227500
6.29,0.09,30000,"bu","14:28:37",5225500
6.29,0.09,1000,"bu","14:28:34",5195500
6.29,0.09,3000,"bu","14:28:30",5194500
6.29,0.09,1000,"bu","14:28:29",5191500
6.29,0.09,1000,"bu","14:28:19",5190500
6.29,0.09,2000,"bu","14:28:13",5189500
6.29,0.09,1000,"bu","14:28:10",5187500
6.29,0.09,2000,"bu","14:28:06",5186500
6.29,0.09,1000,"bu","14:28:03",5184500
6.29,0.09,100,"bu","14:28:01",5183500
6.29,0.09,2000,"bu","14:27:59",5183400
6.29,0.09,1000,"bu","14:27:56",5181400
6.29,0.09,1000,"bu","14:27:50",5180400
6.29,0.09,3000,"bu","14:27:46",5179400
6.29,0.09,2000,"bu","14:27:42",5175400
6.28,0.08,2500,"bu","14:27:40",5173400
6.28,0.08,1000,"bu","14:27:34",5170900
6.28,0.08,2000,"bu","14:27:31",5169900
6.28,0.08,400,"bu","14:27:28",5167900
6.28,0.08,2000,"bu","14:27:25",5167500
6.28,0.08,1000,"bu","14:27:22",5165500
6.28,0.08,1000,"bu","14:27:05",5164500
6.28,0.08,900,"bu","14:27:00",5163500
6.28,0.08,3000,"bu","14:26:54",5162600
6.28,0.08,400,"bu","14:26:53",5159600
6.28,0.08,300,"sd","14:26:52",5159200
6.28,0.08,1700,"bu","14:26:45",5158900
6.28,0.08,2400,"sd","14:26:36",5157200
6.28,0.08,600,"bu","14:26:30",5154800
6.28,0.08,400,"bu","14:26:27",5154200
6.29,0.09,3000,"bu","14:26:05",5153800
6.29,0.09,5000,"bu","14:25:56",5150800
6.27,0.07,100,"sd","14:25:53",5145800
6.29,0.09,3000,"bu","14:25:45",5145700
6.27,0.07,8200,"sd","14:25:37",5142700
6.28,0.08,1800,"sd","14:25:37",5134500
6.28,0.08,100,"bu","14:25:37",5132700
6.28,0.08,3600,"sd","14:25:35",5132600
6.28,0.08,500,"sd","14:25:35",5129000
6.28,0.08,900,"bu","14:25:34",5128500
6.28,0.08,4000,"bu","14:25:32",5127600
6.28,0.08,5000,"bu","14:25:21",5123600
6.28,0.08,5000,"bu","14:25:14",5118600
6.28,0.08,3000,"bu","14:25:09",5113600
6.27,0.07,500,"sd","14:25:07",5110600
6.27,0.07,400,"bu","14:25:00",5110100
6.27,0.07,100,"bu","14:24:57",5109700
6.27,0.07,2000,"bu","14:24:55",5109600
6.27,0.07,500,"sd","14:24:49",5107600
6.28,0.08,2000,"bu","14:24:48",5107100
6.27,0.07,1000,"sd","14:24:44",5105100
6.28,0.08,5000,"bu","14:24:42",5104100
6.27,0.07,1500,"bu","14:24:38",5099100
6.27,0.07,3000,"bu","14:24:33",5097600
6.27,0.07,3000,"bu","14:24:28",5094600
6.26,0.06,1000,"bu","14:24:25",5091600
6.26,0.06,3000,"bu","14:24:21",5090600
6.26,0.06,1000,"bu","14:24:21",5087600
6.26,0.06,10000,"bu","14:24:18",5086600
6.26,0.06,2000,"bu","14:24:14",5076600
6.26,0.06,13000,"sd","14:24:08",5074600
6.27,0.07,300,"sd","14:24:01",5061600
6.27,0.07,700,"bu","14:23:55",5061300
6.27,0.07,6000,"bu","14:23:51",5060600
6.27,0.07,300,"bu","14:23:40",5054600
6.27,0.07,3000,"bu","14:23:38",5054300
6.28,0.08,2000,"bu","14:23:33",5051300
6.28,0.08,1300,"bu","14:23:32",5049300
6.28,0.08,8600,"bu","14:23:25",5048000
6.27,0.07,1500,"bu","14:23:25",5039400
6.27,0.07,300,"bu","14:23:23",5037900
6.27,0.07,1200,"sd","14:23:18",5037600
6.27,0.07,8800,"bu","14:23:17",5036400
6.27,0.07,25000,"bu","14:23:15",5027600
6.26,0.06,3000,"sd","14:23:12",5002600
