"price","change","match_qtty","side","time","total_vol"
45,0,2900,"","14:45:02",13600
45,0,2000,"sd","14:25:59",10700
45,0,2100,"sd","14:24:41",8700
45,0,700,"sd","14:22:47",6600
45.2,0.2,500,"bu","14:14:31",5900
45.1,0.1,500,"bu","14:04:22",5400
45,0,500,"sd","13:57:07",4900
45,0,500,"sd","13:55:03",4400
45,0,400,"sd","13:53:53",3900
45,0,100,"bu","13:49:27",3500
45,0,1500,"bu","13:41:23",3400
45,0,200,"sd","13:31:41",1900
45,0,500,"sd","13:22:55",1700
45,0,100,"sd","11:20:35",1200
45,0,100,"sd","10:16:42",1100
45,0,200,"sd","10:04:06",1000
45,0,500,"sd","09:45:33",800
45,0,100,"sd","09:37:42",300
45,0,100,"sd","09:17:01",200
40.5,-4.5,100,"bu","09:00:05",100
