"price","change","match_qtty","side","time","total_vol"
5.4,0,2000,"bu","14:58:52",246100
5.3,-0.1,15000,"sd","14:57:27",244100
5.4,0,100,"bu","14:53:37",229100
5.3,-0.1,500,"sd","14:52:20",229000
5.3,-0.1,6300,"sd","14:48:50",228500
5.3,-0.1,10000,"sd","14:47:03",222200
5.4,0,100,"bu","14:36:36",212200
5.3,-0.1,7000,"sd","14:32:42",212100
5.3,-0.1,5500,"sd","14:30:23",205100
5.4,0,11500,"bu","14:29:22",199600
5.4,0,100,"bu","14:25:04",188100
5.3,-0.1,1100,"sd","14:24:03",188000
5.3,-0.1,17000,"sd","14:23:36",186900
5.3,-0.1,1000,"sd","14:22:34",169900
5.4,0,100,"bu","14:20:14",168900
5.3,-0.1,100,"sd","14:19:47",168800
5.4,0,100,"bu","14:18:08",168700
5.4,0,100,"bu","14:17:20",168600
5.3,-0.1,1000,"sd","14:16:56",168500
5.3,-0.1,300,"sd","14:16:33",167500
5.3,-0.1,3000,"sd","14:16:21",167200
5.4,0,1500,"bu","14:15:59",164200
5.4,0,100,"bu","14:11:23",162700
5.3,-0.1,900,"sd","14:10:31",162600
5.4,0,100,"bu","14:01:13",161700
5.4,0,1000,"bu","14:00:48",161600
5.4,0,300,"bu","13:52:36",160600
5.3,-0.1,100,"sd","13:37:35",160300
5.4,0,100,"bu","13:34:00",160200
5.3,-0.1,300,"sd","13:33:18",160100
5.3,-0.1,40000,"sd","13:33:06",159800
5.3,-0.1,4900,"sd","13:31:25",119800
5.3,-0.1,9700,"sd","13:25:13",114900
5.3,-0.1,300,"sd","13:24:24",105200
5.4,0,100,"bu","13:23:58",104900
5.3,-0.1,9300,"sd","13:21:18",104800
5.3,-0.1,9500,"sd","13:20:58",95500
5.4,0,2600,"bu","13:19:38",86000
5.4,0,5000,"bu","13:00:03",83400
5.4,0,500,"bu","11:25:45",78400
5.4,0,200,"bu","11:11:42",77900
5.4,0,100,"bu","11:01:07",77700
5.3,-0.1,100,"sd","10:59:38",77600
5.3,-0.1,100,"sd","10:58:50",77500
5.4,0,100,"bu","10:58:34",77400
5.4,0,500,"sd","10:53:09",77300
5.3,-0.1,300,"sd","10:52:01",76800
5.3,-0.1,200,"sd","10:51:55",76500
5.3,-0.1,100,"sd","10:51:51",76300
5.4,0,500,"sd","10:49:20",76200
5.4,0,500,"","10:48:13",75700
5.5,0.1,100,"bu","10:46:17",75200
5.3,-0.1,800,"sd","10:43:30",75100
5.3,-0.1,800,"sd","10:43:27",74300
5.4,0,1700,"","10:43:13",73500
5.4,0,2000,"sd","10:39:44",71800
5.4,0,2900,"sd","10:39:14",69800
5.4,0,500,"sd","10:35:25",66900
5.4,0,1500,"","10:31:53",66400
5.4,0,500,"","10:27:55",64900
5.4,0,100,"bu","10:26:35",64400
5.4,0,200,"bu","10:26:27",64300
5.4,0,300,"bu","10:25:50",64100
5.4,0,300,"bu","10:25:33",63800
5.4,0,700,"","10:24:49",63500
5.4,0,14300,"bu","10:24:21",62800
5.5,0.1,100,"bu","10:17:50",48500
5.4,0,400,"sd","10:16:42",48400
5.4,0,3300,"","10:14:04",48000
5.4,0,600,"bu","10:13:41",44700
5.4,0,600,"sd","10:13:38",44100
5.4,0,400,"bu","10:12:32",43500
5.4,0,1500,"","10:10:40",43100
5.4,0,100,"bu","10:10:29",41600
5.4,0,1000,"bu","10:07:53",41500
5.4,0,2500,"sd","10:06:41",40500
5.4,0,3300,"bu","10:00:15",38000
5.4,0,100,"bu","09:59:33",34700
5.4,0,9300,"sd","09:57:55",34600
5.4,0,500,"sd","09:57:33",25300
5.4,0,6900,"sd","09:57:08",24800
5.4,0,1000,"sd","09:51:34",17900
5.4,0,100,"sd","09:49:11",16900
5.4,0,1000,"sd","09:47:45",16800
5.4,0,1700,"sd","09:47:10",15800
5.4,0,1000,"sd","09:45:25",14100
5.4,0,6400,"sd","09:43:34",13100
5.5,0.1,100,"bu","09:40:03",6700
5.4,0,1000,"sd","09:39:16",6600
5.5,0.1,100,"bu","09:35:58",5600
5.5,0.1,300,"bu","09:28:21",5500
5.5,0.1,100,"bu","09:10:54",5200
5.4,0,5000,"sd","09:02:59",5100
5.4,0,100,"sd","09:02:36",100
