"price","change","match_qtty","side","time","total_vol"
9.29,0.03,146800,"","14:45:07",1277600
9.26,0,1000,"bu","14:29:57",1130800
9.26,0,1700,"bu","14:29:46",1129800
9.26,0,100,"bu","14:29:21",1128100
9.26,0,200,"bu","14:29:09",1128000
9.26,0,500,"sd","14:28:59",1127800
9.27,0.01,800,"bu","14:28:58",1127100
9.27,0.01,2000,"bu","14:28:57",1126300
9.25,-0.01,500,"bu","14:28:31",1124300
9.24,-0.02,100,"sd","14:28:29",1123800
9.25,-0.01,17400,"sd","14:28:28",1123700
9.26,0,7100,"sd","14:28:28",1106300
9.27,0.01,10000,"bu","14:28:14",1099200
9.27,0.01,10000,"bu","14:27:56",1089200
9.27,0.01,200,"bu","14:27:20",1079200
9.27,0.01,3000,"bu","14:26:40",1079000
9.26,0,300,"bu","14:26:38",1076000
9.26,0,300,"bu","14:26:23",1075700
9.26,0,3400,"sd","14:26:22",1075400
9.27,0.01,100,"bu","14:25:35",1072000
9.27,0.01,1000,"bu","14:25:13",1071900
9.27,0.01,3000,"bu","14:24:40",1070900
9.27,0.01,2900,"sd","14:24:33",1067900
9.27,0.01,100,"sd","14:23:32",1065000
9.27,0.01,500,"bu","14:23:00",1064900
9.27,0.01,200,"bu","14:22:03",1064400
9.27,0.01,1000,"bu","14:21:52",1064200
9.27,0.01,300,"sd","14:20:53",1063200
9.27,0.01,200,"bu","14:20:23",1062900
9.27,0.01,1000,"bu","14:20:21",1062700
9.27,0.01,1000,"bu","14:19:50",1061700
9.27,0.01,500,"bu","14:19:38",1060700
9.27,0.01,12800,"sd","14:19:14",1060200
9.28,0.02,700,"bu","14:18:35",1047400
9.28,0.02,500,"bu","14:18:15",1046700
9.28,0.02,4500,"bu","14:18:03",1046200
9.27,0.01,9000,"bu","14:17:47",1041700
9.27,0.01,1000,"bu","14:17:34",1032700
9.26,0,700,"bu","14:16:37",1031700
9.25,-0.01,2500,"sd","14:16:30",1031000
9.25,-0.01,6200,"bu","14:16:17",1028500
9.25,-0.01,10000,"bu","14:16:16",1022300
9.25,-0.01,53600,"bu","14:16:11",1012300
9.25,-0.01,1000,"bu","14:16:09",958700
9.25,-0.01,5000,"bu","14:16:08",957700
9.25,-0.01,300,"bu","14:16:05",952700
9.25,-0.01,10000,"bu","14:16:04",952400
9.24,-0.02,2000,"sd","14:15:45",942400
9.25,-0.01,5000,"bu","14:15:23",940400
9.25,-0.01,300,"bu","14:14:54",935400
9.25,-0.01,300,"bu","14:14:13",935100
9.25,-0.01,100,"bu","14:12:59",934800
9.25,-0.01,2000,"bu","14:12:16",934700
9.25,-0.01,100,"bu","14:11:59",932700
9.25,-0.01,3100,"bu","14:11:45",932600
9.25,-0.01,8400,"bu","14:10:16",929500
