"price","change","match_qtty","side","time","total_vol"
36.8,0.15,100,"","14:45:20",36800
36.75,0.1,2100,"sd","14:29:17",36700
36.8,0.15,10000,"bu","14:00:15",34600
36.8,0.15,10000,"bu","13:49:44",24600
36.7,0.05,2100,"sd","13:39:07",14600
36.75,0.1,300,"sd","13:38:28",12500
36.75,0.1,7400,"bu","13:19:27",12200
36.75,0.1,100,"bu","13:12:29",4800
36.75,0.1,100,"bu","13:03:37",4700
36.75,0.1,100,"bu","13:00:50",4600
36.75,0.1,500,"bu","11:20:32",4500
36.75,0.1,2600,"sd","11:12:30",4000
36.8,0.15,200,"sd","11:12:30",1400
36.85,0.2,300,"sd","10:36:38",1200
36.85,0.2,200,"sd","10:18:15",900
36.95,0.3,300,"bu","10:04:18",700
36.95,0.3,100,"bu","10:02:13",400
36.9,0.25,100,"bu","09:59:35",300
36.9,0.25,100,"bu","09:51:18",200
36.85,0.2,100,"bu","09:45:44",100
