"price","change","match_qtty","side","time","total_vol"
21.2,-0.05,3400,"","14:45:20",125400
21.2,-0.05,100,"bu","14:29:26",122000
21.15,-0.1,200,"bu","14:27:09",121900
21.15,-0.1,500,"bu","14:26:12",121700
21.1,-0.15,8000,"bu","14:17:12",121200
21.1,-0.15,100,"bu","14:05:37",113200
20.95,-0.3,300,"bu","14:04:42",113100
20.95,-0.3,100,"bu","14:04:32",112800
20.9,-0.35,1300,"bu","14:04:18",112700
20.9,-0.35,100,"bu","14:03:59",111400
20.9,-0.35,3500,"sd","14:03:54",111300
20.9,-0.35,600,"sd","14:03:38",107800
20.95,-0.3,100,"bu","14:03:33",107200
20.9,-0.35,3700,"sd","14:03:09",107100
20.95,-0.3,1500,"sd","14:03:09",103400
21,-0.25,100,"sd","14:02:17",101900
21,-0.25,200,"sd","14:00:26",101800
21,-0.25,1000,"sd","13:59:20",101600
21.1,-0.15,100,"bu","13:57:55",100600
20.9,-0.35,2300,"sd","13:57:01",100500
20.95,-0.3,800,"sd","13:57:01",98200
20.9,-0.35,1400,"sd","13:51:26",97400
20.95,-0.3,500,"bu","13:51:22",96000
20.95,-0.3,500,"bu","13:50:53",95500
21,-0.25,1000,"bu","13:50:16",95000
21,-0.25,400,"bu","13:49:57",94000
21,-0.25,7100,"sd","13:47:44",93600
21,-0.25,5000,"sd","13:46:59",86500
21.05,-0.2,500,"bu","13:46:31",81500
21.05,-0.2,100,"bu","13:45:50",81000
21,-0.25,1000,"sd","13:44:23",80900
21.05,-0.2,300,"bu","13:43:04",79900
21.05,-0.2,100,"bu","13:42:15",79600
21.05,-0.2,100,"bu","13:41:06",79500
21.05,-0.2,7300,"sd","13:39:20",79400
21.05,-0.2,5300,"sd","13:38:10",72100
21.05,-0.2,10000,"sd","13:35:59",66800
21.05,-0.2,2500,"sd","13:33:40",56800
21.1,-0.15,1000,"bu","13:33:27",54300
21.1,-0.15,5800,"bu","13:32:39",53300
21.1,-0.15,100,"bu","13:31:27",47500
21.1,-0.15,1500,"sd","13:28:20",47400
21.15,-0.1,100,"bu","13:25:06",45900
21.15,-0.1,100,"bu","13:23:40",45800
21.15,-0.1,100,"bu","13:15:27",45700
21.15,-0.1,1000,"bu","13:12:12",45600
21.05,-0.2,3000,"sd","13:10:31",44600
21.05,-0.2,100,"sd","13:03:11",41600
21.1,-0.15,200,"bu","11:22:13",41500
21.1,-0.15,300,"sd","11:21:54",41300
21.05,-0.2,5000,"sd","11:04:53",41000
21.05,-0.2,1100,"sd","11:03:25",36000
21.05,-0.2,1200,"sd","11:03:24",34900
21.1,-0.15,5700,"sd","11:02:53",33700
21.2,-0.05,1000,"bu","10:58:24",28000
21.2,-0.05,200,"bu","10:51:45",27000
21.1,-0.15,2000,"sd","10:45:44",26800
21.1,-0.15,2400,"sd","10:41:56",24800
21.05,-0.2,2200,"sd","10:34:05",22400
21.1,-0.15,2700,"sd","10:34:05",20200
21.2,-0.05,300,"bu","10:32:29",17500
21.1,-0.15,1100,"sd","10:31:24",17200
21.1,-0.15,1000,"sd","10:29:59",16100
21.1,-0.15,300,"bu","10:22:09",15100
21.1,-0.15,400,"sd","10:21:27",14800
21.1,-0.15,1400,"sd","10:19:36",14400
21.1,-0.15,500,"sd","10:12:40",13000
21.1,-0.15,900,"sd","10:10:31",12500
21.15,-0.1,1100,"sd","10:10:31",11600
21.25,0,500,"sd","10:01:58",10500
21.25,0,300,"sd","10:01:36",10000
21.25,0,200,"sd","10:01:08",9700
21.25,0,1000,"bu","09:58:20",9500
21.2,-0.05,1000,"bu","09:58:20",8500
21.1,-0.15,2000,"sd","09:50:57",7500
21.1,-0.15,100,"sd","09:49:34",5500
21.1,-0.15,300,"sd","09:45:14",5400
21.1,-0.15,600,"sd","09:37:08",5100
21.15,-0.1,400,"sd","09:37:01",4500
21.15,-0.1,300,"sd","09:36:24",4100
21.15,-0.1,400,"sd","09:35:15",3800
21.25,0,200,"bu","09:34:09",3400
21.25,0,1000,"bu","09:31:01",3200
21.15,-0.1,500,"sd","09:27:28",2200
21.15,-0.1,200,"sd","09:27:26",1700
21.15,-0.1,500,"sd","09:26:49",1500
21.15,-0.1,300,"sd","09:26:27",1000
21.2,-0.05,100,"bu","09:25:44",700
21.15,-0.1,400,"sd","09:23:52",600
21.2,-0.05,100,"sd","09:22:14",200
21.25,0,100,"sd","09:20:24",100
