"price","change","match_qtty","side","time","total_vol"
152,0.4,100,"","14:55:57",20600
152,0.4,200,"","14:47:45",20500
152,0.4,100,"","14:47:44",20300
152,0.4,200,"","14:47:21",20200
152,0.4,100,"","14:45:01",20000
150.2,-1.4,100,"sd","14:17:58",19900
150.2,-1.4,500,"sd","14:17:57",19800
150.3,-1.3,100,"","14:17:07",19300
150.3,-1.3,300,"sd","14:17:06",19200
150.3,-1.3,300,"sd","14:16:52",18900
151,-0.6,100,"","14:16:23",18600
150.2,-1.4,100,"sd","14:09:47",18500
152.2,0.6,100,"","14:08:44",18400
150.2,-1.4,200,"sd","14:02:07",18300
150.2,-1.4,200,"","13:59:01",18100
150.2,-1.4,200,"","13:57:57",17900
150.3,-1.3,200,"sd","13:56:56",17700
150.7,-0.9,300,"sd","13:45:47",17500
150.9,-0.7,100,"","13:44:31",17200
150.9,-0.7,100,"","13:42:18",17100
151,-0.6,500,"sd","13:39:55",17000
151,-0.6,300,"sd","13:36:47",16500
151,-0.6,200,"sd","13:36:46",16200
150.9,-0.7,100,"","13:31:14",16000
150.9,-0.7,400,"sd","13:30:59",15900
150.9,-0.7,400,"sd","13:30:47",15500
151,-0.6,100,"","13:30:33",15100
151,-0.6,100,"sd","13:30:32",15000
150.9,-0.7,300,"sd","13:30:14",14900
151,-0.6,100,"","13:28:16",14600
151,-0.6,100,"sd","13:27:59",14500
151,-0.6,400,"sd","13:27:58",14400
151,-0.6,300,"sd","13:27:44",14000
151,-0.6,200,"sd","13:27:43",13700
151,-0.6,100,"sd","13:21:09",13500
151,-0.6,400,"sd","13:21:08",13400
151,-0.6,100,"sd","13:12:37",13000
151,-0.6,200,"sd","13:12:36",12900
151.1,-0.5,200,"sd","13:12:08",12700
151.2,-0.4,200,"sd","13:08:24",12500
151.2,-0.4,100,"sd","13:06:20",12300
151.2,-0.4,200,"sd","13:05:09",12200
151.2,-0.4,500,"sd","13:02:08",12000
151.1,-0.5,400,"sd","11:12:53",11500
151,-0.6,300,"","10:39:30",11100
151,-0.6,700,"bu","10:39:07",10800
151,-0.6,1000,"","10:38:01",10100
151,-0.6,1300,"","10:36:19",9100
152,0.4,200,"bu","10:35:27",7800
151.9,0.3,100,"","10:27:50",7600
152,0.4,100,"","10:26:15",7500
152,0.4,100,"sd","10:17:57",7400
152,0.4,100,"sd","10:17:56",7300
152,0.4,100,"bu","10:14:56",7200
152,0.4,100,"bu","10:14:32",7100
151.8,0.2,1000,"sd","10:10:10",7000
152.2,0.6,100,"","10:05:54",6000
153,1.4,500,"","10:02:17",5900
154,2.4,600,"","09:54:47",5400
154,2.4,400,"sd","09:54:28",4800
153,1.4,600,"sd","09:53:36",4400
153,1.4,300,"sd","09:53:25",3800
153,1.4,300,"sd","09:52:50",3500
153.5,1.9,100,"bu","09:40:29",3200
153.5,1.9,100,"bu","09:40:08",3100
153,1.4,2600,"bu","09:37:35",3000
152.8,1.2,100,"","09:25:54",400
152.5,0.9,200,"","09:15:31",300
152.4,0.8,100,"","09:14:44",100
