"price","change","match_qtty","side","time","total_vol"
24.5,1,400,"bu","14:59:06",557500
24.5,1,800,"bu","14:59:04",557100
24.5,1,15000,"bu","14:58:50",556300
24.5,1,100,"bu","14:54:54",541300
24.4,0.9,600,"sd","14:54:48",541200
24.5,1,4000,"bu","14:54:37",540600
24.5,1,10000,"bu","14:54:26",536600
24.5,1,1000,"bu","14:53:43",526600
24.5,1,2000,"bu","14:53:36",525600
24.5,1,10000,"bu","14:53:33",523600
24.5,1,200,"bu","14:53:22",513600
24.5,1,100,"bu","14:52:39",513400
24.5,1,400,"bu","14:51:31",513300
24.4,0.9,900,"sd","14:48:32",512900
24.4,0.9,700,"bu","14:48:21",512000
24.4,0.9,500,"bu","14:47:55",511300
24.4,0.9,300,"bu","14:47:51",510800
24.4,0.9,100,"bu","14:47:36",510500
24.4,0.9,100,"bu","14:45:37",510400
24.4,0.9,5000,"bu","14:44:21",510300
24.4,0.9,4400,"bu","14:44:13",505300
24.4,0.9,4500,"bu","14:43:27",500900
24.4,0.9,600,"sd","14:43:25",496400
24.5,1,5000,"bu","14:43:21",495800
24.4,0.9,4900,"sd","14:42:14",490800
24.3,0.8,900,"sd","14:41:49",485900
24.3,0.8,1900,"bu","14:38:35",485000
24.3,0.8,100,"bu","14:35:42",483100
24.3,0.8,1000,"bu","14:35:21",483000
24.3,0.8,200,"bu","14:34:57",482000
24.3,0.8,8800,"bu","14:32:17",481800
24.4,0.9,100,"bu","14:32:10",473000
24.4,0.9,1400,"bu","14:30:30",472900
24.4,0.9,14800,"sd","14:30:13",471500
24.4,0.9,10800,"sd","14:29:48",456700
24.4,0.9,200,"bu","14:28:36",445900
24.3,0.8,100,"sd","14:25:05",445700
24.4,0.9,2500,"bu","14:23:36",445600
24.3,0.8,3700,"sd","14:23:26",443100
24.3,0.8,500,"bu","14:23:19",439400
24.3,0.8,1000,"bu","14:22:08",438900
24.3,0.8,400,"bu","14:21:58",437900
24.3,0.8,100,"bu","14:21:38",437500
24.3,0.8,900,"bu","14:20:10",437400
24.3,0.8,2000,"sd","14:20:09",436500
24.3,0.8,100,"sd","14:19:44",434500
24.3,0.8,500,"sd","14:18:46",434400
24.4,0.9,14000,"bu","14:18:07",433900
24.3,0.8,1000,"sd","14:17:19",419900
24.3,0.8,2000,"sd","14:17:03",418900
24.3,0.8,100,"sd","14:16:21",416900
24.3,0.8,100,"sd","14:15:52",416800
24.3,0.8,100,"sd","14:14:41",416700
24.3,0.8,100,"sd","14:14:15",416600
24.3,0.8,22200,"bu","14:14:05",416500
24.2,0.7,100,"sd","14:12:36",394300
24.2,0.7,4500,"bu","14:11:41",394200
24.2,0.7,500,"sd","14:11:32",389700
24.2,0.7,100,"bu","14:10:57",389200
24.2,0.7,3000,"bu","14:09:43",389100
24.2,0.7,100,"bu","14:09:26",386100
24.2,0.7,1700,"bu","14:09:17",386000
24.2,0.7,100,"bu","14:09:06",384300
24.2,0.7,2000,"bu","14:03:48",384200
24.2,0.7,400,"bu","14:03:36",382200
24.2,0.7,500,"sd","14:03:05",381800
24.2,0.7,3500,"sd","14:02:18",381300
24.2,0.7,2000,"bu","14:02:08",377800
24.1,0.6,100,"sd","14:01:58",375800
24.1,0.6,100,"sd","13:59:39",375700
24.1,0.6,4800,"sd","13:58:50",375600
24.1,0.6,500,"bu","13:58:34",370800
24.1,0.6,1000,"bu","13:58:24",370300
24.1,0.6,500,"bu","13:57:32",369300
24.1,0.6,200,"bu","13:57:12",368800
24.1,0.6,1100,"sd","13:56:48",368600
24.1,0.6,100,"sd","13:56:12",367500
24.1,0.6,500,"sd","13:55:59",367400
24.1,0.6,100,"sd","13:55:12",366900
24.1,0.6,2000,"sd","13:54:56",366800
