"price","change","match_qtty","side","time","total_vol"
31.3,-0.8,1800,"","14:45:00",12000
31.3,-0.8,500,"sd","14:28:00",10200
31.3,-0.8,100,"bu","14:17:50",9700
31.3,-0.8,1000,"bu","14:17:22",9600
31.4,-0.7,500,"sd","14:07:30",8600
31.4,-0.7,500,"sd","14:07:06",8100
31.9,-0.2,100,"bu","13:59:12",7600
31.5,-0.6,400,"sd","13:48:57",7500
31.5,-0.6,1000,"sd","13:41:59",7100
31.6,-0.5,200,"","13:40:56",6100
31.5,-0.6,2000,"sd","13:12:13",5900
32,-0.1,100,"bu","10:49:54",3900
32.1,0,300,"","10:16:27",3800
31.5,-0.6,300,"sd","10:14:22",3500
31.5,-0.6,500,"sd","10:12:30",3200
31.8,-0.3,400,"sd","10:06:50",2700
31.8,-0.3,300,"sd","10:01:32",2300
31.9,-0.2,300,"","09:59:12",2000
31.9,-0.2,500,"sd","09:56:10",1700
31.9,-0.2,200,"sd","09:46:26",1200
31.9,-0.2,200,"sd","09:44:57",1000
31.9,-0.2,200,"sd","09:42:27",800
31.9,-0.2,300,"sd","09:39:43",600
32.1,0,100,"sd","09:26:09",300
32.1,0,200,"sd","09:22:43",200
