"price","change","match_qtty","side","time","total_vol"
28.4,-0.05,5900,"","14:45:03",81600
28.45,0,2000,"bu","14:28:47",75700
28.4,-0.05,1000,"bu","14:23:31",73700
28.4,-0.05,1000,"bu","14:20:13",72700
28.4,-0.05,100,"bu","14:19:51",71700
28.1,-0.35,100,"sd","14:14:45",71600
28.35,-0.1,200,"bu","14:11:44",71500
28.35,-0.1,300,"sd","14:10:34",71300
28.35,-0.1,100,"bu","14:10:06",71000
28.05,-0.4,1700,"sd","14:02:28",70900
28.05,-0.4,1000,"sd","14:00:48",69200
28.05,-0.4,500,"sd","14:00:33",68200
28.05,-0.4,400,"bu","13:59:27",67700
28.05,-0.4,100,"bu","13:59:20",67300
27.9,-0.55,2000,"sd","13:57:25",67200
27.9,-0.55,1400,"sd","13:56:36",65200
27.95,-0.5,600,"sd","13:56:36",63800
27.95,-0.5,2000,"sd","13:56:33",63200
27.9,-0.55,200,"sd","13:54:40",61200
27.95,-0.5,500,"sd","13:54:40",61000
28,-0.45,100,"bu","13:54:23",60500
28,-0.45,1000,"sd","13:54:06",60400
28,-0.45,1000,"sd","13:54:04",59400
28,-0.45,100,"sd","13:53:54",58400
28,-0.45,9500,"sd","13:53:35",58300
28.05,-0.4,500,"sd","13:53:35",48800
28.05,-0.4,1900,"sd","13:49:09",48300
28.1,-0.35,100,"sd","13:49:09",46400
28.05,-0.4,2800,"sd","13:45:58",46300
28.1,-0.35,600,"sd","13:45:58",43500
28.1,-0.35,1100,"sd","13:45:27",42900
28.4,-0.05,200,"sd","13:35:40",41800
28.4,-0.05,1000,"bu","13:35:07",41600
28.3,-0.15,100,"bu","13:34:33",40600
28.3,-0.15,100,"bu","13:33:39",40500
28.3,-0.15,100,"bu","13:33:00",40400
28.15,-0.3,100,"bu","13:31:15",40300
28.15,-0.3,100,"bu","13:31:05",40200
28,-0.45,7000,"sd","13:28:36",40100
28.2,-0.25,1100,"sd","13:27:38",33100
28.25,-0.2,1400,"sd","13:27:38",32000
28.3,-0.15,100,"bu","13:19:27",30600
28.3,-0.15,100,"bu","13:18:33",30500
28.3,-0.15,100,"bu","13:14:52",30400
28.3,-0.15,100,"bu","13:12:43",30300
28.3,-0.15,500,"bu","13:11:06",30200
28.3,-0.15,500,"sd","13:06:14",29700
28.3,-0.15,1000,"bu","13:03:58",29200
28.25,-0.2,700,"sd","13:00:46",28200
28.3,-0.15,100,"sd","13:00:46",27500
28.25,-0.2,800,"sd","13:00:27",27400
28.3,-0.15,700,"sd","13:00:27",26600
28.3,-0.15,200,"sd","11:28:11",25900
28.3,-0.15,1000,"sd","11:24:14",25700
28.35,-0.1,500,"sd","11:23:47",24700
28.4,-0.05,300,"sd","11:23:33",24200
28.4,-0.05,200,"sd","11:16:43",23900
28.45,0,2000,"bu","11:13:35",23700
28.45,0,3700,"bu","11:09:37",21700
28.45,0,500,"bu","10:57:10",18000
28.45,0,100,"sd","10:49:51",17500
28.45,0,2000,"sd","10:47:55",17400
28.45,0,200,"sd","10:45:48",15400
28.45,0,300,"sd","10:45:22",15200
28.45,0,600,"sd","10:42:30",14900
28.5,0.05,1000,"bu","10:41:35",14300
28.45,0,2000,"sd","10:40:26",13300
28.5,0.05,100,"bu","10:39:57",11300
28.5,0.05,500,"bu","10:39:11",11200
28.5,0.05,100,"bu","10:36:21",10700
28.45,0,100,"bu","10:33:18",10600
28.45,0,1700,"bu","10:33:14",10500
28.45,0,2000,"bu","10:32:34",8800
28.45,0,300,"bu","10:31:46",6800
28.45,0,2000,"bu","10:31:32",6500
28.4,-0.05,100,"bu","10:30:14",4500
28.3,-0.15,1000,"bu","10:30:00",4400
28.4,-0.05,200,"bu","10:28:46",3400
28.45,0,500,"bu","10:25:55",3200
28.45,0,2000,"bu","10:24:44",2700
28.2,-0.25,300,"sd","10:22:45",700
28.45,0,100,"bu","10:22:05",400
28.45,0,100,"bu","10:21:52",300
28.45,0,100,"bu","10:21:48",200
28.6,0.15,100,"bu","09:43:41",100
