"price","change","match_qtty","side","time","total_vol"
9.36,0.1,331800,"","14:45:06",15150500
9.35,0.09,300,"bu","14:30:02",14818700
9.34,0.08,3500,"sd","14:29:57",14818400
9.34,0.08,500,"sd","14:29:55",14814900
9.34,0.08,1000,"bu","14:29:39",14814400
9.35,0.09,100,"bu","14:29:26",14813400
9.33,0.07,3600,"sd","14:29:22",14813300
9.34,0.08,1500,"sd","14:29:22",14809700
9.35,0.09,100,"bu","14:29:20",14808200
9.35,0.09,5000,"bu","14:29:14",14808100
9.35,0.09,4300,"bu","14:29:04",14803100
9.34,0.08,200,"sd","14:28:57",14798800
9.36,0.1,5000,"bu","14:28:52",14798600
9.36,0.1,20000,"bu","14:28:44",14793600
9.36,0.1,2500,"bu","14:28:39",14773600
9.36,0.1,11600,"bu","14:28:34",14771100
9.36,0.1,1600,"bu","14:28:33",14759500
9.35,0.09,800,"bu","14:28:33",14757900
9.34,0.08,1000,"bu","14:28:33",14757100
9.34,0.08,5000,"bu","14:28:30",14756100
9.34,0.08,14100,"sd","14:28:21",14751100
9.35,0.09,100,"bu","14:28:20",14737000
9.34,0.08,13000,"sd","14:28:19",14736900
9.35,0.09,300,"bu","14:28:16",14723900
9.34,0.08,500,"sd","14:28:16",14723600
9.35,0.09,4000,"bu","14:28:14",14723100
9.35,0.09,100,"bu","14:28:12",14719100
9.35,0.09,1000,"bu","14:28:07",14719000
9.35,0.09,500,"bu","14:28:02",14718000
9.34,0.08,1000,"sd","14:28:02",14717500
9.35,0.09,2700,"bu","14:27:49",14716500
9.35,0.09,100,"bu","14:27:46",14713800
9.35,0.09,5000,"sd","14:27:43",14713700
9.35,0.09,2000,"sd","14:27:40",14708700
9.35,0.09,4000,"sd","14:27:36",14706700
9.35,0.09,2000,"sd","14:27:33",14702700
9.35,0.09,7000,"sd","14:27:31",14700700
9.35,0.09,5000,"sd","14:27:21",14693700
9.35,0.09,1000,"sd","14:27:10",14688700
9.36,0.1,4800,"bu","14:27:03",14687700
9.36,0.1,2000,"bu","14:26:53",14682900
9.36,0.1,2000,"bu","14:26:51",14680900
9.36,0.1,100,"bu","14:26:50",14678900
9.35,0.09,1000,"sd","14:26:40",14678800
9.36,0.1,100,"bu","14:26:38",14677800
9.35,0.09,20000,"sd","14:26:37",14677700
9.36,0.1,100,"bu","14:26:36",14657700
9.36,0.1,5000,"bu","14:26:26",14657600
9.36,0.1,10400,"sd","14:26:15",14652600
9.37,0.11,4300,"bu","14:26:12",14642200
9.36,0.1,600,"sd","14:26:10",14637900
9.36,0.1,2500,"sd","14:25:56",14637300
9.36,0.1,6800,"sd","14:25:41",14634800
9.36,0.1,2800,"sd","14:25:39",14627900
9.37,0.11,100,"bu","14:25:21",14625100
9.36,0.1,300,"sd","14:25:14",14625000
9.37,0.11,5000,"bu","14:24:52",14624700
9.37,0.11,63000,"bu","14:24:42",14619700
9.36,0.1,200,"sd","14:24:38",14556700
9.36,0.1,700,"sd","14:24:35",14556500
9.36,0.1,700,"bu","14:24:35",14555800
9.35,0.09,500,"sd","14:24:34",14555100
9.36,0.1,100,"bu","14:24:29",14554600
9.35,0.09,500,"sd","14:24:25",14554500
9.36,0.1,1000,"bu","14:24:25",14554000
9.36,0.1,4900,"bu","14:24:14",14553000
9.36,0.1,1200,"sd","14:23:52",14548100
9.36,0.1,10000,"sd","14:23:49",14546900
9.37,0.11,100,"bu","14:23:33",14536900
9.37,0.11,100,"bu","14:23:06",14536800
9.37,0.11,500,"bu","14:23:04",14536700
9.37,0.11,200,"bu","14:22:56",14536200
9.36,0.1,1000,"sd","14:22:56",14536000
9.36,0.1,400,"sd","14:22:56",14535000
9.36,0.1,1200,"sd","14:22:55",14534600
9.36,0.1,3700,"sd","14:22:53",14533400
9.36,0.1,2200,"bu","14:22:45",14529700
9.36,0.1,5000,"bu","14:22:44",14527500
9.36,0.1,800,"bu","14:22:39",14522500
9.36,0.1,1500,"bu","14:22:38",14521700
9.35,0.09,20000,"sd","14:22:37",14520200
9.36,0.1,1500,"bu","14:22:23",14500200
9.35,0.09,400,"sd","14:22:21",14498700
9.36,0.1,44100,"sd","14:22:20",14498300
9.36,0.1,6000,"sd","14:22:19",14454200
9.37,0.11,300,"bu","14:22:18",14448200
9.37,0.11,100,"bu","14:22:14",14447900
9.36,0.1,10000,"sd","14:22:07",14447800
9.37,0.11,200,"bu","14:22:03",14437800
9.36,0.1,12000,"sd","14:21:55",14437600
9.36,0.1,100,"sd","14:21:45",14425600
9.36,0.1,2500,"bu","14:21:42",14425500
9.36,0.1,2000,"bu","14:21:36",14423000
9.36,0.1,500,"bu","14:21:29",14421000
9.36,0.1,5300,"bu","14:21:26",14420500
9.36,0.1,1000,"bu","14:21:13",14415200
9.36,0.1,10200,"bu","14:20:26",14414200
9.35,0.09,12800,"bu","14:20:26",14404000
9.35,0.09,20000,"bu","14:20:18",14391200
9.35,0.09,3000,"bu","14:20:17",14371200
9.35,0.09,100,"bu","14:20:11",14368200
9.35,0.09,5000,"bu","14:20:10",14368100
9.35,0.09,9100,"sd","14:20:04",14363100
9.36,0.1,5000,"bu","14:19:48",14354000
9.36,0.1,6700,"bu","14:19:47",14349000
9.36,0.1,20000,"bu","14:19:20",14342300
9.35,0.09,1500,"sd","14:19:15",14322300
9.35,0.09,1000,"bu","14:19:12",14320800
9.35,0.09,800,"bu","14:19:11",14319800
9.35,0.09,100,"bu","14:19:04",14319000
9.34,0.08,1000,"sd","14:18:56",14318900
9.35,0.09,100,"bu","14:18:48",14317900
9.35,0.09,5000,"bu","14:18:48",14317800
9.35,0.09,9500,"sd","14:18:44",14312800
9.35,0.09,500,"bu","14:18:37",14303300
9.35,0.09,2000,"sd","14:18:31",14302800
9.36,0.1,100,"bu","14:18:21",14300800
9.36,0.1,3100,"bu","14:18:04",14300700
9.35,0.09,16900,"bu","14:18:04",14297600
9.35,0.09,1100,"bu","14:18:04",14280700
9.35,0.09,400,"sd","14:17:58",14279600
9.35,0.09,4000,"sd","14:17:45",14279200
9.36,0.1,1000,"bu","14:17:41",14275200
9.35,0.09,600,"sd","14:17:33",14274200
9.36,0.1,10000,"bu","14:17:21",14273600
9.36,0.1,1300,"bu","14:16:49",14263600
9.35,0.09,1400,"bu","14:16:49",14262300
9.35,0.09,6900,"bu","14:16:48",14260900
9.33,0.07,1300,"sd","14:16:46",14254000
9.35,0.09,1100,"bu","14:16:46",14252700
9.34,0.08,100,"bu","14:16:46",14251600
9.32,0.06,3500,"sd","14:16:41",14251500
9.33,0.07,6500,"sd","14:16:41",14248000
9.33,0.07,4600,"bu","14:16:35",14241500
9.33,0.07,500,"bu","14:16:34",14236900
9.33,0.07,600,"bu","14:16:30",14236400
9.33,0.07,1000,"bu","14:16:29",14235800
9.33,0.07,600,"bu","14:16:27",14234800
9.33,0.07,1000,"bu","14:16:22",14234200
9.33,0.07,4000,"bu","14:16:21",14233200
9.33,0.07,14700,"sd","14:16:09",14229200
9.34,0.08,1600,"sd","14:16:09",14214500
9.35,0.09,10000,"bu","14:15:55",14212900
9.35,0.09,4200,"bu","14:15:54",14202900
9.35,0.09,100,"bu","14:15:54",14198700
9.33,0.07,500,"sd","14:15:48",14198600
9.35,0.09,200,"bu","14:15:47",14198100
9.35,0.09,10000,"bu","14:15:40",14197900
9.35,0.09,300,"bu","14:15:38",14187900
9.35,0.09,18800,"sd","14:15:29",14187600
9.35,0.09,300,"sd","14:15:28",14168800
9.35,0.09,2100,"sd","14:15:28",14168500
9.35,0.09,500,"sd","14:15:16",14166400
9.35,0.09,6200,"sd","14:15:10",14165900
9.35,0.09,1000,"sd","14:14:37",14159700
9.35,0.09,200,"sd","14:14:35",14158700
9.36,0.1,500,"bu","14:14:32",14158500
9.35,0.09,19100,"bu","14:14:20",14158000
9.35,0.09,4700,"sd","14:13:53",14138900
9.35,0.09,5800,"bu","14:13:45",14134200
9.35,0.09,800,"bu","14:13:43",14128400
9.35,0.09,5000,"bu","14:13:42",14127600
9.35,0.09,5000,"bu","14:13:37",14122600
9.35,0.09,13700,"sd","14:13:26",14117600
9.36,0.1,9100,"bu","14:13:12",14103900
9.36,0.1,1000,"bu","14:13:04",14094800
9.36,0.1,2000,"bu","14:12:45",14093800
9.35,0.09,2000,"sd","14:12:45",14091800
9.35,0.09,100,"sd","14:12:03",14089800
9.35,0.09,9000,"sd","14:11:28",14089700
9.35,0.09,86100,"bu","14:11:21",14080700
9.35,0.09,14500,"bu","14:10:52",13994600
9.34,0.08,42700,"bu","14:10:52",13980100
9.33,0.07,41800,"bu","14:10:52",13937400
9.32,0.06,1000,"bu","14:10:52",13895600
9.32,0.06,5000,"bu","14:10:43",13894600
9.32,0.06,66000,"bu","14:10:40",13889600
9.31,0.05,1900,"sd","14:10:40",13823600
9.31,0.05,1900,"sd","14:10:38",13821700
9.31,0.05,200,"sd","14:10:22",13819800
9.31,0.05,100,"sd","14:10:15",13819600
9.31,0.05,1000,"sd","14:10:06",13819500
9.32,0.06,9200,"bu","14:09:55",13818500
9.31,0.05,20000,"sd","14:09:50",13809300
9.32,0.06,1000,"bu","14:09:46",13789300
9.31,0.05,2200,"sd","14:09:43",13788300
9.31,0.05,200,"sd","14:09:30",13786100
9.31,0.05,600,"sd","14:09:27",13785900
9.32,0.06,3000,"bu","14:09:26",13785300
9.31,0.05,200,"sd","14:09:23",13782300
9.31,0.05,1000,"sd","14:09:16",13782100
9.32,0.06,1000,"bu","14:09:09",13781100
9.31,0.05,4000,"sd","14:09:06",13780100
9.31,0.05,200,"sd","14:08:58",13776100
9.32,0.06,100,"bu","14:08:57",13775900
9.32,0.06,5000,"bu","14:08:53",13775800
9.32,0.06,5000,"bu","14:08:51",13770800
9.31,0.05,1100,"sd","14:08:51",13765800
9.32,0.06,800,"bu","14:08:40",13764700
9.32,0.06,5000,"bu","14:08:35",13763900
9.32,0.06,5000,"bu","14:08:22",13758900
9.32,0.06,100,"bu","14:08:21",13753900
9.32,0.06,3000,"bu","14:08:13",13753800
9.32,0.06,100,"bu","14:07:52",13750800
9.32,0.06,500,"bu","14:07:39",13750700
9.31,0.05,2900,"sd","14:07:38",13750200
9.31,0.05,4000,"sd","14:07:29",13747300
9.32,0.06,2300,"sd","14:07:20",13743300
9.32,0.06,2000,"sd","14:07:18",13741000
9.32,0.06,500,"sd","14:07:10",13739000
9.32,0.06,4000,"sd","14:07:04",13738500
9.32,0.06,1400,"sd","14:07:03",13734500
9.33,0.07,900,"bu","14:07:00",13733100
9.32,0.06,5000,"sd","14:06:59",13732200
9.32,0.06,100,"sd","14:06:47",13727200
9.32,0.06,500,"sd","14:06:30",13727100
9.33,0.07,500,"bu","14:06:29",13726600
9.32,0.06,100,"sd","14:06:17",13726100
9.32,0.06,500,"sd","14:06:16",13726000
9.32,0.06,100,"sd","14:06:08",13725500
9.32,0.06,6000,"sd","14:05:53",13725400
9.33,0.07,30000,"bu","14:05:25",13719400
9.32,0.06,100,"sd","14:05:25",13689400
9.32,0.06,2000,"sd","14:05:13",13689300
9.33,0.07,7100,"sd","14:05:00",13687300
9.33,0.07,50000,"sd","14:04:46",13680200
9.33,0.07,200,"sd","14:04:39",13630200
9.33,0.07,3000,"sd","14:03:58",13630000
9.34,0.08,5000,"bu","14:03:50",13627000
9.34,0.08,100,"bu","14:03:45",13622000
9.33,0.07,100,"sd","14:03:40",13621900
9.33,0.07,100,"sd","14:03:20",13621800
9.34,0.08,5500,"bu","14:03:07",13621700
9.34,0.08,7300,"bu","14:02:53",13616200
9.34,0.08,2000,"bu","14:02:42",13608900
9.33,0.07,500,"sd","14:02:33",13606900
9.33,0.07,1000,"sd","14:02:21",13606400
9.34,0.08,11200,"sd","14:02:20",13605400
9.34,0.08,5000,"sd","14:02:18",13594200
9.34,0.08,200,"sd","14:02:16",13589200
9.34,0.08,100,"sd","14:02:11",13589000
9.34,0.08,500,"sd","14:01:54",13588900
9.34,0.08,500,"sd","14:01:52",13588400
9.34,0.08,3000,"bu","14:01:47",13587900
9.33,0.07,4500,"bu","14:01:47",13584900
9.32,0.06,1000,"sd","14:01:46",13580400
9.33,0.07,2600,"sd","14:01:32",13579400
9.33,0.07,300,"sd","14:01:31",13576800
9.34,0.08,10000,"bu","14:01:27",13576500
9.33,0.07,1000,"sd","14:01:23",13566500
9.33,0.07,600,"sd","14:01:12",13565500
9.33,0.07,2000,"sd","14:01:07",13564900
9.33,0.07,1000,"sd","14:01:07",13562900
9.33,0.07,900,"sd","14:00:48",13561900
9.33,0.07,100,"sd","14:00:43",13561000
9.33,0.07,5000,"sd","14:00:40",13560900
9.33,0.07,100,"sd","14:00:38",13555900
9.33,0.07,400,"sd","14:00:36",13555800
9.33,0.07,5000,"sd","14:00:33",13555400
9.33,0.07,1000,"sd","14:00:11",13550400
9.33,0.07,1000,"sd","13:59:58",13549400
9.31,0.05,14900,"sd","13:59:38",13548400
9.32,0.06,3000,"sd","13:59:38",13533500
9.33,0.07,2100,"sd","13:59:38",13530500
9.33,0.07,5000,"sd","13:59:35",13528400
9.33,0.07,300,"sd","13:59:33",13523400
9.33,0.07,500,"sd","13:59:22",13523100
9.33,0.07,2000,"sd","13:59:18",13522600
9.33,0.07,1100,"bu","13:59:15",13520600
9.33,0.07,1000,"bu","13:59:11",13519500
9.32,0.06,100,"sd","13:59:07",13518500
9.32,0.06,1500,"sd","13:58:57",13518400
9.33,0.07,500,"bu","13:58:49",13516900
9.32,0.06,300,"sd","13:58:45",13516400
9.33,0.07,400,"bu","13:58:43",13516100
9.33,0.07,1900,"bu","13:58:41",13515700
9.33,0.07,100,"bu","13:58:40",13513800
9.33,0.07,100,"bu","13:58:39",13513700
9.33,0.07,5000,"bu","13:58:30",13513600
9.33,0.07,2000,"bu","13:58:29",13508600
9.33,0.07,1000,"bu","13:58:17",13506600
9.33,0.07,300,"bu","13:58:10",13505600
9.32,0.06,1000,"bu","13:58:00",13505300
9.32,0.06,500,"bu","13:57:58",13504300
9.32,0.06,2000,"bu","13:57:51",13503800
9.31,0.05,2000,"sd","13:57:51",13501800
9.31,0.05,10000,"sd","13:57:46",13499800
9.31,0.05,2500,"bu","13:57:41",13489800
9.31,0.05,5000,"bu","13:57:40",13487300
9.31,0.05,16000,"bu","13:57:39",13482300
9.31,0.05,1500,"bu","13:57:38",13466300
9.31,0.05,10000,"bu","13:57:37",13464800
9.31,0.05,500,"bu","13:57:35",13454800
9.31,0.05,12300,"bu","13:57:35",13454300
9.31,0.05,100,"bu","13:57:33",13442000
9.31,0.05,200,"bu","13:57:26",13441900
9.31,0.05,1000,"bu","13:57:22",13441700
9.31,0.05,200,"bu","13:57:20",13440700
9.3,0.04,500,"sd","13:57:17",13440500
9.31,0.05,5000,"bu","13:57:16",13440000
9.31,0.05,2100,"bu","13:57:13",13435000
9.31,0.05,100,"bu","13:57:12",13432900
9.3,0.04,1000,"sd","13:57:11",13432800
9.31,0.05,10000,"bu","13:57:11",13431800
9.3,0.04,22500,"bu","13:56:56",13421800
9.29,0.03,600,"sd","13:56:55",13399300
9.3,0.04,5000,"bu","13:56:55",13398700
9.3,0.04,5000,"bu","13:56:51",13393700
9.3,0.04,100,"bu","13:56:49",13388700
9.3,0.04,900,"bu","13:56:47",13388600
9.3,0.04,5100,"bu","13:56:45",13387700
9.3,0.04,1000,"bu","13:56:44",13382600
9.3,0.04,65700,"sd","13:56:37",13381600
9.3,0.04,100,"sd","13:56:32",13315900
9.31,0.05,900,"bu","13:56:29",13315800
9.3,0.04,5000,"sd","13:56:27",13314900
9.3,0.04,30000,"sd","13:56:25",13309900
9.3,0.04,4000,"sd","13:56:22",13279900
9.3,0.04,5000,"sd","13:56:14",13275900
9.31,0.05,1000,"bu","13:56:11",13270900
9.3,0.04,1000,"sd","13:56:06",13269900
9.3,0.04,15000,"sd","13:56:03",13268900
9.31,0.05,500,"bu","13:55:57",13253900
9.3,0.04,2000,"sd","13:55:46",13253400
9.3,0.04,2000,"sd","13:55:43",13251400
9.3,0.04,3000,"sd","13:55:41",13249400
9.3,0.04,5400,"sd","13:55:35",13246400
9.3,0.04,2800,"sd","13:55:34",13241000
9.3,0.04,4400,"sd","13:55:33",13238200
9.3,0.04,100,"sd","13:55:26",13233800
9.3,0.04,23900,"sd","13:55:25",13233700
9.3,0.04,2900,"sd","13:55:19",13209800
9.3,0.04,10000,"sd","13:55:18",13206900
9.3,0.04,1000,"sd","13:55:18",13196900
9.31,0.05,1000,"bu","13:55:16",13195900
9.31,0.05,100,"bu","13:55:12",13194900
9.3,0.04,15000,"sd","13:55:12",13194800
9.31,0.05,5000,"bu","13:55:04",13179800
9.3,0.04,2500,"sd","13:54:58",13174800
9.3,0.04,500,"sd","13:54:57",13172300
9.31,0.05,10000,"bu","13:54:56",13171800
9.3,0.04,12000,"sd","13:54:52",13161800
9.31,0.05,100,"bu","13:54:50",13149800
9.31,0.05,43100,"sd","13:54:47",13149700
9.31,0.05,100,"sd","13:54:47",13106600
9.31,0.05,2000,"sd","13:54:45",13106500
9.31,0.05,4800,"bu","13:54:44",13104500
9.3,0.04,30400,"sd","13:54:43",13099700
9.3,0.04,2000,"sd","13:54:43",13069300
9.3,0.04,250000,"sd","13:54:40",13067300
9.31,0.05,11300,"bu","13:54:40",12817300
9.31,0.05,35000,"sd","13:54:36",12806000
9.31,0.05,10500,"sd","13:54:30",12771000
9.31,0.05,9000,"sd","13:54:23",12760500
9.31,0.05,100,"sd","13:54:15",12751500
9.31,0.05,400,"sd","13:54:14",12751400
9.3,0.04,214500,"sd","13:54:05",12751000
9.31,0.05,71300,"sd","13:54:05",12536500
9.32,0.06,14200,"sd","13:54:05",12465200
9.32,0.06,100,"sd","13:53:58",12451000
9.32,0.06,7000,"sd","13:53:57",12450900
9.32,0.06,1000,"sd","13:53:48",12443900
9.32,0.06,5000,"sd","13:53:45",12442900
9.33,0.07,1900,"sd","13:53:24",12437900
9.33,0.07,1000,"sd","13:53:20",12436000
9.33,0.07,5100,"sd","13:53:19",12435000
9.33,0.07,5800,"sd","13:53:18",12429900
9.33,0.07,2500,"sd","13:53:14",12424100
9.33,0.07,5500,"sd","13:53:13",12421600
9.33,0.07,200,"sd","13:53:12",12416100
9.33,0.07,10000,"sd","13:52:55",12415900
9.33,0.07,7000,"sd","13:52:29",12405900
9.33,0.07,2500,"sd","13:52:17",12398900
9.35,0.09,2200,"bu","13:52:17",12396400
9.34,0.08,600,"sd","13:52:17",12394200
9.34,0.08,5000,"sd","13:52:16",12393600
9.34,0.08,2000,"sd","13:51:51",12388600
9.35,0.09,500,"bu","13:51:35",12386600
9.35,0.09,3000,"bu","13:50:57",12386100
9.35,0.09,40900,"sd","13:50:47",12383100
9.35,0.09,5000,"sd","13:50:36",12342200
9.35,0.09,5700,"sd","13:50:27",12337200
9.36,0.1,32200,"bu","13:50:24",12330700
9.35,0.09,200,"sd","13:50:17",12298500
9.35,0.09,5000,"sd","13:50:07",12298300
9.35,0.09,3000,"sd","13:50:00",12293300
9.35,0.09,200,"sd","13:49:56",12290300
9.35,0.09,98200,"bu","13:49:30",12290100
9.33,0.07,400,"sd","13:49:23",12168700
9.34,0.08,50000,"bu","13:49:22",12168300
9.33,0.07,100,"sd","13:49:14",12118300
9.33,0.07,500,"sd","13:48:50",12118200
9.33,0.07,600,"sd","13:48:47",12117700
9.33,0.07,100,"sd","13:48:27",12117100
9.33,0.07,1200,"sd","13:48:25",12117000
9.33,0.07,800,"bu","13:48:20",12115800
9.32,0.06,3400,"sd","13:48:13",12115000
9.32,0.06,4300,"sd","13:48:11",12111600
9.32,0.06,1600,"sd","13:48:05",12107300
9.33,0.07,500,"bu","13:47:53",12105700
9.33,0.07,2700,"sd","13:47:42",12105200
9.33,0.07,200,"sd","13:47:36",12102500
9.33,0.07,100,"sd","13:47:25",12102300
9.33,0.07,2500,"sd","13:47:21",12102200
9.33,0.07,4100,"sd","13:47:11",12099700
9.33,0.07,100,"sd","13:47:05",12095600
9.33,0.07,3000,"sd","13:46:54",12095500
9.34,0.08,9000,"bu","13:46:46",12092500
9.33,0.07,8600,"sd","13:46:13",12083500
9.33,0.07,10000,"sd","13:46:12",12074900
9.33,0.07,5000,"sd","13:46:04",12064900
9.33,0.07,1000,"sd","13:46:01",12059900
9.33,0.07,1300,"sd","13:45:41",12058900
9.34,0.08,200,"bu","13:45:41",12057600
9.34,0.08,100,"bu","13:45:33",12057400
9.33,0.07,2000,"sd","13:45:11",12057300
9.34,0.08,3900,"sd","13:45:07",12055300
9.34,0.08,100,"sd","13:44:58",12051400
9.34,0.08,500,"sd","13:44:54",12051300
9.34,0.08,1000,"sd","13:44:53",12050800
9.34,0.08,100,"sd","13:44:52",12049800
9.34,0.08,300,"sd","13:44:43",12049700
9.34,0.08,2000,"sd","13:44:41",12049400
9.34,0.08,2000,"sd","13:44:38",12047400
9.34,0.08,50000,"sd","13:44:27",12045400
9.34,0.08,500,"sd","13:44:12",11995400
9.35,0.09,400,"bu","13:44:03",11994900
9.35,0.09,45800,"sd","13:43:28",11994500
9.35,0.09,2000,"sd","13:43:27",11948700
9.35,0.09,100,"sd","13:43:24",11946700
9.35,0.09,100,"sd","13:42:58",11946600
9.35,0.09,2900,"sd","13:42:56",11946500
9.35,0.09,1000,"sd","13:42:31",11943600
9.35,0.09,300,"sd","13:42:24",11942600
9.35,0.09,100,"sd","13:42:20",11942300
9.35,0.09,1000,"sd","13:42:15",11942200
9.35,0.09,10000,"sd","13:41:53",11941200
9.35,0.09,1000,"sd","13:41:43",11931200
9.35,0.09,400,"sd","13:41:31",11930200
9.35,0.09,3000,"sd","13:41:28",11929800
9.36,0.1,200,"bu","13:41:15",11926800
9.35,0.09,26900,"sd","13:40:45",11926600
9.35,0.09,500,"sd","13:40:41",11899700
9.35,0.09,900,"bu","13:40:11",11899200
9.34,0.08,4200,"sd","13:39:58",11898300
