"price","change","match_qtty","side","time","total_vol"
9.8,0,1100,"","14:45:20",47500
9.74,-0.06,100,"sd","14:13:58",46400
9.8,0,200,"bu","11:18:34",46300
9.8,0,400,"bu","10:43:08",46100
9.85,0.05,19000,"bu","10:33:32",45700
9.84,0.04,500,"bu","10:33:32",26700
9.83,0.03,500,"bu","10:33:32",26200
9.83,0.03,10000,"bu","10:30:40",25700
9.82,0.02,400,"sd","10:12:19",15700
9.82,0.02,100,"bu","10:09:57",15300
9.82,0.02,1500,"sd","09:57:09",15200
9.82,0.02,600,"bu","09:55:48",13700
9.81,0.01,200,"bu","09:55:48",13100
9.85,0.05,400,"bu","09:37:44",12900
9.85,0.05,2500,"bu","09:37:28",12500
9.85,0.05,10000,"bu","09:36:54",10000
