"price","change","match_qtty","side","time","total_vol"
19.65,0,612400,"","14:45:21",7319900
19.6,-0.05,200,"sd","14:29:59",6707500
19.65,0,100,"bu","14:29:53",6707300
19.6,-0.05,6700,"bu","14:29:50",6707200
19.6,-0.05,5000,"bu","14:29:47",6700500
19.6,-0.05,6000,"bu","14:29:46",6695500
19.6,-0.05,1000,"bu","14:29:41",6689500
19.6,-0.05,1000,"bu","14:29:39",6688500
19.6,-0.05,6800,"sd","14:29:21",6687500
19.65,0,39500,"bu","14:29:20",6680700
19.65,0,1000,"bu","14:29:12",6641200
19.6,-0.05,20000,"sd","14:29:12",6640200
19.6,-0.05,300,"sd","14:29:10",6620200
19.65,0,300,"bu","14:29:03",6619900
19.6,-0.05,1100,"sd","14:29:01",6619600
19.65,0,2500,"bu","14:28:53",6618500
19.6,-0.05,15000,"sd","14:28:48",6616000
19.6,-0.05,1000,"sd","14:28:46",6601000
19.65,0,7900,"bu","14:28:37",6600000
19.6,-0.05,2000,"sd","14:28:28",6592100
19.65,0,8000,"bu","14:28:28",6590100
19.6,-0.05,100,"sd","14:28:19",6582100
19.65,0,600,"bu","14:28:13",6582000
19.6,-0.05,1500,"sd","14:28:13",6581400
19.65,0,1000,"bu","14:28:10",6579900
19.65,0,23700,"bu","14:27:37",6578900
19.65,0,8400,"bu","14:27:26",6555200
19.6,-0.05,3000,"sd","14:27:15",6546800
19.6,-0.05,2000,"bu","14:27:09",6543800
19.65,0,15800,"bu","14:27:04",6541800
19.65,0,21400,"bu","14:27:03",6526000
19.6,-0.05,2300,"bu","14:27:03",6504600
19.6,-0.05,400,"bu","14:27:00",6502300
19.6,-0.05,2000,"bu","14:26:59",6501900
19.6,-0.05,1500,"bu","14:26:38",6499900
19.6,-0.05,2300,"bu","14:26:30",6498400
19.6,-0.05,500,"bu","14:26:26",6496100
19.6,-0.05,5000,"bu","14:26:24",6495600
19.6,-0.05,200,"sd","14:26:13",6490600
19.65,0,23700,"bu","14:26:12",6490400
19.65,0,15800,"bu","14:26:05",6466700
19.55,-0.1,9000,"sd","14:26:05",6450900
19.6,-0.05,15100,"sd","14:26:05",6441900
19.6,-0.05,100,"sd","14:26:01",6426800
19.6,-0.05,8000,"sd","14:25:57",6426700
19.65,0,18200,"bu","14:25:55",6418700
19.65,0,23700,"bu","14:25:53",6400500
19.65,0,100,"bu","14:25:52",6376800
19.6,-0.05,5000,"sd","14:25:52",6376700
19.6,-0.05,4000,"sd","14:25:51",6371700
19.65,0,4600,"bu","14:25:47",6367700
19.65,0,300,"bu","14:25:42",6363100
19.65,0,23700,"bu","14:25:33",6362800
19.6,-0.05,1200,"sd","14:25:32",6339100
19.65,0,4200,"bu","14:25:31",6337900
19.65,0,15800,"bu","14:25:30",6333700
19.65,0,500,"bu","14:25:21",6317900
19.6,-0.05,300,"sd","14:25:21",6317400
19.6,-0.05,1000,"sd","14:25:14",6317100
19.6,-0.05,1000,"sd","14:25:05",6316100
19.6,-0.05,9900,"sd","14:25:00",6315100
19.65,0,1000,"bu","14:24:57",6305200
19.6,-0.05,1000,"sd","14:24:55",6304200
19.6,-0.05,3000,"sd","14:24:52",6303200
19.6,-0.05,1000,"sd","14:24:33",6300200
19.6,-0.05,1000,"sd","14:24:17",6299200
19.6,-0.05,30300,"sd","14:24:11",6298200
19.6,-0.05,20000,"sd","14:24:00",6267900
19.6,-0.05,2500,"sd","14:23:56",6247900
19.6,-0.05,500,"sd","14:23:48",6245400
19.6,-0.05,3000,"sd","14:23:43",6244900
19.6,-0.05,1500,"sd","14:23:35",6241900
19.6,-0.05,2000,"sd","14:23:29",6240400
19.6,-0.05,9800,"sd","14:23:28",6238400
19.6,-0.05,2000,"sd","14:23:26",6228600
19.6,-0.05,5000,"sd","14:23:08",6226600
19.65,0,300,"bu","14:22:55",6221600
19.65,0,2800,"bu","14:22:48",6221300
19.65,0,15800,"bu","14:22:43",6218500
19.55,-0.1,300,"sd","14:22:39",6202700
19.6,-0.05,600,"sd","14:22:39",6202400
19.65,0,15800,"bu","14:22:34",6201800
19.6,-0.05,8100,"bu","14:22:32",6186000
19.6,-0.05,11900,"sd","14:22:31",6177900
19.6,-0.05,38700,"bu","14:22:31",6142300
19.6,-0.05,15800,"bu","14:22:28",6103600
19.6,-0.05,16700,"bu","14:22:25",6087800
19.6,-0.05,15800,"bu","14:22:20",6071100
19.6,-0.05,1200,"bu","14:22:18",6055300
19.55,-0.1,500,"sd","14:22:16",6054100
19.6,-0.05,23700,"bu","14:22:14",6053600
19.6,-0.05,15800,"bu","14:22:12",6029900
19.6,-0.05,10000,"bu","14:22:09",6014100
19.6,-0.05,16000,"bu","14:22:05",6004100
19.6,-0.05,15400,"bu","14:22:02",5988100
19.6,-0.05,69000,"sd","14:21:54",5972700
19.6,-0.05,43600,"sd","14:21:49",5903700
19.65,0,500,"bu","14:21:36",5860100
19.6,-0.05,1000,"sd","14:21:17",5859600
19.6,-0.05,500,"sd","14:21:14",5858600
19.6,-0.05,1000,"sd","14:21:13",5858100
19.6,-0.05,200,"sd","14:20:59",5857100
19.6,-0.05,5000,"sd","14:20:58",5856900
19.6,-0.05,2000,"sd","14:20:44",5851900
19.6,-0.05,100,"sd","14:20:32",5849900
19.6,-0.05,9800,"sd","14:20:21",5849800
19.65,0,100,"bu","14:20:18",5840000
19.65,0,100,"bu","14:20:15",5839900
19.65,0,10000,"bu","14:20:07",5839800
19.6,-0.05,14400,"sd","14:20:02",5829800
19.65,0,15800,"bu","14:19:57",5815400
19.65,0,15800,"bu","14:19:45",5799600
19.6,-0.05,14400,"sd","14:19:44",5783800
19.6,-0.05,50000,"sd","14:19:31",5769400
19.6,-0.05,14600,"sd","14:19:27",5719400
19.6,-0.05,3000,"sd","14:19:21",5704800
19.6,-0.05,3500,"sd","14:19:16",5701800
19.6,-0.05,7000,"sd","14:19:15",5698300
19.6,-0.05,500,"sd","14:19:14",5691300
19.6,-0.05,20000,"sd","14:19:12",5690800
19.6,-0.05,3500,"sd","14:19:08",5670800
19.6,-0.05,3000,"sd","14:19:06",5667300
19.6,-0.05,4000,"sd","14:19:05",5664300
19.6,-0.05,2000,"sd","14:19:03",5660300
19.6,-0.05,3500,"sd","14:19:00",5658300
19.6,-0.05,4000,"sd","14:18:57",5654800
19.6,-0.05,700,"sd","14:18:56",5650800
19.6,-0.05,2300,"sd","14:18:56",5650100
19.6,-0.05,100,"sd","14:18:51",5647800
19.6,-0.05,12900,"sd","14:18:48",5647700
19.6,-0.05,5000,"sd","14:18:44",5634800
19.6,-0.05,100,"sd","14:18:32",5629800
19.6,-0.05,3000,"sd","14:18:15",5629700
19.6,-0.05,5000,"sd","14:18:04",5626700
19.6,-0.05,200,"sd","14:18:00",5621700
19.6,-0.05,1000,"sd","14:17:39",5621500
19.6,-0.05,100,"sd","14:17:38",5620500
19.6,-0.05,200,"sd","14:17:25",5620400
19.6,-0.05,700,"sd","14:17:18",5620200
19.6,-0.05,500,"sd","14:17:18",5619500
19.6,-0.05,9900,"sd","14:17:16",5619000
19.6,-0.05,200,"sd","14:17:03",5609100
19.6,-0.05,100,"sd","14:16:53",5608900
19.6,-0.05,200,"sd","14:16:31",5608800
19.6,-0.05,100,"sd","14:16:27",5608600
19.65,0,10600,"bu","14:16:27",5608500
19.6,-0.05,55300,"bu","14:16:23",5597900
19.55,-0.1,300,"sd","14:16:22",5542600
19.6,-0.05,8800,"bu","14:16:21",5542300
19.6,-0.05,3000,"bu","14:16:04",5533500
19.6,-0.05,2000,"bu","14:16:00",5530500
19.6,-0.05,10000,"bu","14:15:54",5528500
19.6,-0.05,15800,"bu","14:15:48",5518500
19.5,-0.15,9900,"sd","14:15:41",5502700
19.6,-0.05,15500,"bu","14:15:27",5492800
19.55,-0.1,300,"bu","14:15:27",5477300
19.6,-0.05,13700,"bu","14:15:15",5477000
19.55,-0.1,2100,"bu","14:15:15",5463300
19.6,-0.05,12800,"bu","14:15:10",5461200
19.55,-0.1,20000,"sd","14:15:10",5448400
19.55,-0.1,1000,"sd","14:15:03",5428400
19.55,-0.1,200,"sd","14:15:01",5427400
19.55,-0.1,10000,"sd","14:14:44",5427200
19.55,-0.1,2800,"sd","14:14:37",5417200
19.55,-0.1,5000,"sd","14:14:34",5414400
19.55,-0.1,9800,"sd","14:14:08",5409400
19.55,-0.1,2000,"sd","14:14:01",5399600
19.55,-0.1,6000,"sd","14:13:55",5397600
19.55,-0.1,1000,"sd","14:13:45",5391600
19.55,-0.1,5000,"sd","14:13:19",5390600
19.55,-0.1,5000,"sd","14:13:18",5385600
19.55,-0.1,600,"sd","14:13:15",5380600
19.55,-0.1,1000,"sd","14:13:11",5380000
19.55,-0.1,200,"sd","14:13:01",5379000
19.55,-0.1,18000,"sd","14:12:54",5378800
19.55,-0.1,10000,"sd","14:12:50",5360800
