"price","change","match_qtty","side","time","total_vol"
11.1,-0.1,200,"","14:45:00",19500
11.1,-0.1,500,"bu","14:26:23",19300
11.1,-0.1,300,"bu","14:21:18",18800
11,-0.2,200,"sd","14:18:49",18500
11,-0.2,100,"bu","14:17:08",18300
11,-0.2,200,"bu","14:15:46",18200
11,-0.2,300,"bu","14:13:46",18000
11,-0.2,800,"bu","14:07:56",17700
11,-0.2,600,"bu","14:02:36",16900
11,-0.2,500,"bu","13:56:23",16300
11,-0.2,600,"bu","13:52:58",15800
11,-0.2,200,"bu","13:49:52",15200
11,-0.2,400,"bu","13:47:02",15000
11,-0.2,300,"bu","13:36:14",14600
11,-0.2,300,"bu","13:29:17",14300
11,-0.2,1600,"bu","13:22:11",14000
11,-0.2,200,"bu","13:21:34",12400
11,-0.2,700,"bu","13:08:32",12200
11,-0.2,600,"sd","13:03:17",11500
11.1,-0.1,900,"bu","13:01:10",10900
11.1,-0.1,500,"bu","13:00:55",10000
11.1,-0.1,500,"bu","10:49:22",9500
11.1,-0.1,200,"bu","10:31:48",9000
11.1,-0.1,1100,"bu","10:20:08",8800
11.1,-0.1,300,"bu","10:14:30",7700
11.1,-0.1,300,"bu","09:58:52",7400
11.1,-0.1,600,"bu","09:51:13",7100
11.1,-0.1,300,"bu","09:48:03",6500
11.2,0,1000,"bu","09:43:49",6200
11.2,0,300,"bu","09:29:08",5200
11.2,0,900,"bu","09:24:36",4900
11.2,0,600,"bu","09:15:56",4000
11.2,0,600,"bu","09:13:11",3400
11.2,0,100,"bu","09:10:14",2800
11.2,0,900,"bu","09:09:47",2700
11.2,0,100,"sd","09:07:58",1800
11.2,0,1200,"bu","09:02:28",1700
11.2,0,500,"bu","09:00:30",500
