"price","change","match_qtty","side","time","total_vol"
38.15,0.3,169400,"","14:45:20",4938300
38.2,0.35,2800,"bu","14:29:59",4768900
38.2,0.35,2000,"bu","14:29:49",4766100
38.15,0.3,1500,"sd","14:29:38",4764100
38.15,0.3,3000,"sd","14:29:32",4762600
38.15,0.3,100,"sd","14:29:30",4759600
38.2,0.35,100,"bu","14:29:28",4759500
38.2,0.35,700,"bu","14:29:21",4759400
38.2,0.35,1300,"sd","14:29:17",4758700
38.25,0.4,300,"bu","14:29:17",4757400
38.25,0.4,200,"bu","14:29:03",4757100
38.25,0.4,800,"sd","14:28:57",4756900
38.25,0.4,2000,"sd","14:28:56",4756100
38.25,0.4,100,"sd","14:28:51",4754100
38.3,0.45,1000,"bu","14:28:38",4754000
38.25,0.4,300,"sd","14:28:37",4753000
38.25,0.4,15000,"sd","14:28:36",4752700
38.3,0.45,2000,"bu","14:28:31",4737700
38.3,0.45,200,"bu","14:28:11",4735700
38.3,0.45,700,"sd","14:28:05",4735500
38.3,0.45,1000,"sd","14:28:03",4734800
38.35,0.5,4100,"bu","14:27:59",4733800
38.3,0.45,1400,"sd","14:27:56",4729700
38.35,0.5,1800,"bu","14:27:53",4728300
38.35,0.5,4000,"bu","14:27:34",4726500
38.35,0.5,200,"bu","14:27:28",4722500
38.35,0.5,16000,"bu","14:27:23",4722300
38.35,0.5,4100,"bu","14:27:10",4706300
38.3,0.45,900,"bu","14:27:07",4702200
38.3,0.45,100,"bu","14:27:04",4701300
38.25,0.4,200,"sd","14:26:47",4701200
38.3,0.45,300,"sd","14:26:46",4701000
38.35,0.5,9000,"bu","14:26:43",4700700
38.3,0.45,1000,"sd","14:26:42",4691700
38.3,0.45,5000,"sd","14:26:41",4690700
38.3,0.45,400,"sd","14:26:37",4685700
38.3,0.45,1000,"sd","14:26:36",4685300
38.3,0.45,25300,"bu","14:26:33",4684300
38.25,0.4,200,"sd","14:26:26",4659000
38.3,0.45,2300,"bu","14:26:21",4658800
38.3,0.45,4100,"bu","14:26:19",4656500
38.25,0.4,100,"sd","14:26:16",4652400
38.3,0.45,6000,"bu","14:26:11",4652300
38.25,0.4,2000,"sd","14:26:06",4646300
38.3,0.45,200,"bu","14:26:05",4644300
38.25,0.4,200,"sd","14:26:05",4644100
38.3,0.45,5000,"bu","14:25:56",4643900
38.25,0.4,100,"sd","14:25:54",4638900
38.3,0.45,4100,"bu","14:25:54",4638800
38.3,0.45,10000,"bu","14:25:47",4634700
38.25,0.4,200,"sd","14:25:42",4624700
38.3,0.45,2700,"bu","14:25:35",4624500
38.3,0.45,200,"bu","14:25:35",4621800
38.25,0.4,200,"sd","14:25:32",4621600
38.3,0.45,1000,"bu","14:25:31",4621400
38.3,0.45,3600,"bu","14:25:31",4620400
38.3,0.45,100,"bu","14:25:23",4616800
38.25,0.4,100,"sd","14:25:22",4616700
38.3,0.45,100,"bu","14:25:21",4616600
38.3,0.45,300,"bu","14:25:20",4616500
38.3,0.45,500,"bu","14:25:17",4616200
38.25,0.4,100,"sd","14:25:12",4615700
38.3,0.45,5000,"sd","14:25:11",4615600
38.35,0.5,500,"bu","14:25:09",4610600
38.35,0.5,5000,"bu","14:25:05",4610100
38.3,0.45,100,"sd","14:25:01",4605100
38.3,0.45,1000,"sd","14:24:59",4605000
38.3,0.45,1000,"sd","14:24:57",4604000
38.3,0.45,200,"sd","14:24:51",4603000
38.3,0.45,1000,"sd","14:24:50",4602800
38.3,0.45,14400,"bu","14:24:48",4601800
38.25,0.4,200,"sd","14:24:48",4587400
38.3,0.45,2700,"bu","14:24:47",4587200
38.3,0.45,37000,"bu","14:24:45",4584500
38.25,0.4,200,"sd","14:24:44",4547500
38.25,0.4,200,"sd","14:24:40",4547300
38.3,0.45,400,"bu","14:24:40",4547100
38.3,0.45,1100,"bu","14:24:34",4546700
38.3,0.45,5000,"bu","14:24:30",4545600
38.25,0.4,100,"sd","14:24:30",4540600
38.3,0.45,5000,"bu","14:24:28",4540500
38.3,0.45,2700,"bu","14:24:23",4535500
38.3,0.45,15300,"bu","14:24:21",4532800
38.25,0.4,100,"sd","14:24:19",4517500
38.3,0.45,500,"bu","14:24:18",4517400
38.3,0.45,500,"bu","14:24:14",4516900
38.25,0.4,200,"sd","14:24:09",4516400
38.3,0.45,5000,"bu","14:24:08",4516200
38.3,0.45,3000,"bu","14:24:06",4511200
38.25,0.4,800,"sd","14:24:04",4508200
38.25,0.4,100,"sd","14:23:58",4507400
38.3,0.45,100,"bu","14:23:52",4507300
38.3,0.45,1000,"bu","14:23:51",4507200
38.3,0.45,10000,"bu","14:23:49",4506200
38.25,0.4,200,"sd","14:23:48",4496200
38.3,0.45,200,"bu","14:23:47",4496000
38.3,0.45,10000,"bu","14:23:41",4495800
38.3,0.45,700,"bu","14:23:40",4485800
38.25,0.4,200,"sd","14:23:36",4485100
38.25,0.4,100,"sd","14:23:26",4484900
38.25,0.4,200,"sd","14:23:26",4484800
38.3,0.45,1000,"bu","14:23:24",4484600
38.25,0.4,1000,"sd","14:23:20",4483600
38.25,0.4,100,"sd","14:23:15",4482600
38.3,0.45,2700,"bu","14:23:11",4482500
38.3,0.45,400,"bu","14:23:09",4479800
38.3,0.45,500,"bu","14:23:06",4479400
38.25,0.4,100,"sd","14:23:05",4478900
38.25,0.4,23000,"bu","14:23:02",4478800
38.2,0.35,100,"sd","14:22:54",4455800
38.2,0.35,5000,"sd","14:22:49",4455700
38.2,0.35,1600,"sd","14:22:45",4450700
38.2,0.35,200,"sd","14:22:44",4449100
38.25,0.4,3000,"bu","14:22:44",4448900
38.25,0.4,1000,"bu","14:22:38",4445900
