"price","change","match_qtty","side","time","total_vol"
13.85,0.05,122200,"","14:45:21",1321000
13.8,0,100,"bu","14:29:32",1198800
13.8,0,2000,"bu","14:29:18",1198700
13.8,0,2800,"bu","14:29:00",1196700
13.8,0,500,"bu","14:28:59",1193900
13.8,0,800,"bu","14:28:53",1193400
13.8,0,600,"bu","14:28:45",1192600
13.8,0,100,"bu","14:28:43",1192000
13.8,0,4500,"bu","14:28:40",1191900
13.8,0,500,"bu","14:28:32",1187400
13.8,0,6700,"bu","14:28:21",1186900
13.8,0,500,"bu","14:27:22",1180200
13.8,0,13700,"bu","14:26:33",1179700
13.8,0,900,"bu","14:26:28",1166000
13.8,0,200,"bu","14:26:21",1165100
13.8,0,200,"bu","14:26:09",1164900
13.8,0,100,"bu","14:25:21",1164700
13.75,-0.05,200,"sd","14:25:09",1164600
13.75,-0.05,100,"sd","14:24:36",1164400
13.75,-0.05,3000,"sd","14:23:59",1164300
13.8,0,3000,"bu","14:23:57",1161300
13.75,-0.05,300,"sd","14:23:54",1158300
13.8,0,15000,"bu","14:23:20",1158000
13.8,0,2000,"bu","14:23:13",1143000
13.8,0,300,"bu","14:22:59",1141000
13.8,0,10000,"bu","14:22:45",1140700
13.8,0,400,"bu","14:22:31",1130700
13.8,0,200,"bu","14:22:04",1130300
13.8,0,1000,"bu","14:21:26",1130100
13.8,0,1500,"bu","14:21:08",1129100
13.8,0,100,"bu","14:21:07",1127600
13.8,0,10000,"bu","14:20:38",1127500
13.8,0,7000,"bu","14:20:24",1117500
13.75,-0.05,100,"bu","14:19:48",1110500
13.75,-0.05,1000,"bu","14:19:44",1110400
13.75,-0.05,500,"bu","14:19:34",1109400
13.75,-0.05,3000,"bu","14:19:31",1108900
13.75,-0.05,10000,"bu","14:19:28",1105900
13.75,-0.05,400,"sd","14:19:20",1095900
13.75,-0.05,2000,"sd","14:19:09",1095500
13.75,-0.05,400,"sd","14:19:07",1093500
13.75,-0.05,2200,"bu","14:18:54",1093100
13.75,-0.05,10000,"bu","14:18:51",1090900
13.75,-0.05,1000,"bu","14:18:37",1080900
13.75,-0.05,500,"bu","14:18:31",1079900
13.75,-0.05,1000,"bu","14:18:14",1079400
13.75,-0.05,200,"bu","14:18:07",1078400
13.75,-0.05,100,"bu","14:17:36",1078200
13.75,-0.05,300,"bu","14:17:35",1078100
13.75,-0.05,34700,"sd","14:17:13",1077800
13.8,0,500,"bu","14:17:03",1043100
13.8,0,500,"bu","14:16:52",1042600
13.8,0,400,"bu","14:16:17",1042100
13.8,0,5000,"bu","14:16:05",1041700
13.8,0,100,"bu","14:16:00",1036700
13.8,0,7100,"bu","14:15:50",1036600
13.8,0,800,"bu","14:15:28",1029500
13.8,0,100,"bu","14:15:18",1028700
13.8,0,100,"bu","14:15:02",1028600
13.75,-0.05,700,"sd","14:14:35",1028500
13.75,-0.05,100,"sd","14:13:45",1027800
13.75,-0.05,200,"sd","14:13:11",1027700
13.75,-0.05,17100,"bu","14:13:03",1027500
13.75,-0.05,1000,"bu","14:13:01",1010400
13.75,-0.05,2900,"bu","14:12:59",1009400
13.75,-0.05,9100,"bu","14:12:54",1006500
13.75,-0.05,9000,"bu","14:11:38",997400
13.75,-0.05,500,"bu","14:10:56",988400
13.75,-0.05,100,"bu","14:10:03",987900
13.75,-0.05,8000,"bu","14:09:55",987800
13.75,-0.05,5000,"bu","14:09:13",979800
13.75,-0.05,500,"bu","14:08:46",974800
13.7,-0.1,5900,"bu","14:07:30",974300
13.7,-0.1,200,"bu","14:07:24",968400
13.7,-0.1,7000,"sd","14:07:06",968200
13.7,-0.1,1000,"sd","14:06:29",961200
13.7,-0.1,3000,"sd","14:05:11",960200
13.7,-0.1,10000,"sd","14:05:01",957200
13.7,-0.1,3200,"sd","14:03:08",947200
