"price","change","match_qtty","side","time","total_vol"
4.1,0,100,"bu","14:55:21",23100
4,-0.1,500,"sd","14:55:06",23000
4.1,0,500,"bu","13:30:47",22500
4,-0.1,2000,"sd","13:30:31",22000
4,-0.1,500,"sd","13:26:09",20000
4.1,0,600,"bu","13:05:06",19500
3.9,-0.2,1000,"sd","13:04:42",18900
4.1,0,500,"bu","13:02:28",17900
4.1,0,200,"bu","13:02:14",17400
4.1,0,1500,"bu","13:02:02",17200
3.9,-0.2,2500,"sd","13:01:48",15700
4,-0.1,1000,"bu","13:00:01",13200
4,-0.1,200,"bu","11:24:02",12200
4,-0.1,3000,"bu","11:16:51",12000
4,-0.1,100,"bu","11:05:47",9000
4,-0.1,100,"bu","11:04:49",8900
4,-0.1,400,"bu","10:56:52",8800
4,-0.1,100,"sd","10:56:08",8400
4,-0.1,400,"bu","10:55:11",8300
4,-0.1,100,"bu","10:48:11",7900
4,-0.1,400,"sd","10:31:42",7800
4,-0.1,100,"bu","10:24:12",7400
4.1,0,100,"bu","10:01:41",7300
3.8,-0.3,6000,"sd","10:01:01",7200
4.1,0,100,"bu","09:25:54",1200
4,-0.1,1000,"","09:20:55",1100
4.1,0,100,"bu","09:02:15",100
