"price","change","match_qtty","side","time","total_vol"
26.8,0.45,36400,"","14:45:20",1958900
26.7,0.35,500,"sd","14:29:17",1922500
26.7,0.35,500,"sd","14:29:12",1922000
26.7,0.35,100,"sd","14:29:03",1921500
26.7,0.35,200,"sd","14:28:59",1921400
26.7,0.35,2000,"sd","14:28:44",1921200
26.7,0.35,4500,"sd","14:28:42",1919200
26.7,0.35,2000,"sd","14:28:28",1914700
26.75,0.4,500,"bu","14:28:18",1912700
26.75,0.4,200,"bu","14:27:26",1912200
26.75,0.4,1000,"bu","14:27:22",1912000
26.75,0.4,3900,"sd","14:27:20",1911000
26.75,0.4,100,"sd","14:27:04",1907100
26.75,0.4,100,"sd","14:27:02",1907000
26.75,0.4,100,"sd","14:27:00",1906900
26.75,0.4,1000,"sd","14:26:55",1906800
26.75,0.4,5000,"sd","14:26:53",1905800
26.75,0.4,100,"sd","14:26:37",1900800
26.75,0.4,6100,"bu","14:26:30",1900700
26.75,0.4,10000,"bu","14:26:11",1894600
26.75,0.4,10000,"bu","14:25:51",1884600
26.7,0.35,400,"sd","14:25:42",1874600
26.7,0.35,300,"sd","14:25:36",1874200
26.7,0.35,100,"sd","14:25:32",1873900
26.7,0.35,500,"sd","14:25:26",1873800
26.75,0.4,100,"bu","14:25:21",1873300
26.7,0.35,4000,"sd","14:25:11",1873200
26.75,0.4,200,"bu","14:25:00",1869200
26.75,0.4,2000,"bu","14:24:32",1869000
26.75,0.4,200,"bu","14:24:06",1867000
26.7,0.35,1900,"sd","14:23:56",1866800
26.75,0.4,100,"bu","14:23:45",1864900
26.7,0.35,100,"sd","14:23:18",1864800
26.7,0.35,1000,"sd","14:23:13",1864700
26.7,0.35,4700,"bu","14:23:00",1863700
26.7,0.35,12500,"bu","14:22:52",1859000
26.7,0.35,200,"bu","14:22:44",1846500
26.7,0.35,100,"bu","14:22:25",1846300
26.7,0.35,200,"bu","14:22:03",1846200
26.7,0.35,500,"bu","14:21:54",1846000
26.7,0.35,300,"sd","14:21:26",1845500
26.7,0.35,100,"sd","14:21:18",1845200
26.7,0.35,9600,"bu","14:20:42",1845100
26.7,0.35,1000,"bu","14:20:20",1835500
26.7,0.35,1000,"sd","14:18:59",1834500
26.7,0.35,1000,"sd","14:18:59",1833500
26.7,0.35,1000,"sd","14:18:56",1832500
26.7,0.35,100,"sd","14:18:26",1831500
26.75,0.4,500,"bu","14:18:23",1831400
26.75,0.4,100,"bu","14:18:18",1830900
26.7,0.35,1000,"sd","14:17:45",1830800
26.7,0.35,300,"bu","14:17:24",1829800
26.7,0.35,10100,"bu","14:17:24",1829500
26.7,0.35,200,"bu","14:17:18",1819400
26.7,0.35,200,"bu","14:17:02",1819200
26.65,0.3,17200,"bu","14:16:27",1819000
26.6,0.25,200,"bu","14:16:21",1801800
26.6,0.25,400,"bu","14:16:16",1801600
26.6,0.25,20000,"bu","14:15:54",1801200
26.55,0.2,7600,"sd","14:15:46",1781200
26.6,0.25,10000,"bu","14:15:37",1773600
26.55,0.2,1000,"bu","14:15:33",1763600
26.5,0.15,17200,"bu","14:14:30",1762600
26.45,0.1,500,"bu","14:14:13",1745400
26.45,0.1,1100,"bu","14:13:52",1744900
26.45,0.1,100,"bu","14:13:43",1743800
26.45,0.1,1300,"bu","14:13:25",1743700
26.45,0.1,1000,"bu","14:13:20",1742400
26.45,0.1,1100,"bu","14:13:11",1741400
26.45,0.1,1000,"bu","14:13:09",1740300
26.45,0.1,2000,"bu","14:12:58",1739300
26.45,0.1,5000,"bu","14:12:47",1737300
