"price","change","match_qtty","side","time","total_vol"
20.4,1,300,"bu","14:59:45",113900
20.3,0.9,500,"sd","14:59:44",113600
20.3,0.9,300,"sd","14:58:37",113100
20.4,1,1000,"bu","14:55:37",112800
20.4,1,700,"bu","14:53:12",111800
20.2,0.8,200,"sd","14:50:15",111100
20.2,0.8,100,"bu","14:44:04",110900
20.2,0.8,500,"bu","14:41:18",110800
20.3,0.9,100,"bu","14:40:43",110300
20.4,1,100,"bu","14:40:30",110200
20.3,0.9,200,"sd","14:40:01",110100
20.3,0.9,4700,"sd","14:39:48",109900
20.2,0.8,700,"sd","14:38:32",105200
20.1,0.7,2000,"","14:35:01",104500
20.1,0.7,7000,"sd","14:34:54",102500
20,0.6,200,"sd","14:27:34",95500
20.1,0.7,200,"bu","14:23:23",95300
20.1,0.7,100,"bu","14:20:57",95100
20.1,0.7,200,"bu","14:14:00",95000
20.1,0.7,500,"bu","14:12:58",94800
20,0.6,1500,"sd","14:12:50",94300
20.1,0.7,2000,"bu","14:11:50",92800
20,0.6,1000,"bu","14:08:50",90800
20,0.6,200,"sd","14:06:56",89800
20,0.6,500,"sd","14:06:28",89600
20,0.6,1000,"sd","14:06:10",89100
20,0.6,300,"sd","14:02:25",88100
20,0.6,100,"sd","14:01:23",87800
20,0.6,1400,"bu","14:00:55",87700
20,0.6,300,"bu","14:00:37",86300
20,0.6,2400,"bu","14:00:20",86000
19.9,0.5,200,"sd","13:55:16",83600
19.9,0.5,500,"sd","13:51:12",83400
19.9,0.5,300,"sd","13:49:11",82900
19.9,0.5,1400,"sd","13:48:10",82600
20,0.6,900,"sd","13:47:09",81200
20,0.6,3000,"","13:45:25",80300
20,0.6,1400,"sd","13:32:42",77300
20,0.6,200,"sd","13:22:07",75900
20,0.6,100,"sd","13:21:43",75700
20,0.6,100,"sd","13:21:20",75600
20,0.6,100,"sd","13:18:44",75500
20,0.6,600,"sd","13:18:09",75400
20,0.6,1000,"sd","13:17:09",74800
20.1,0.7,500,"bu","13:16:45",73800
20.1,0.7,1000,"","13:14:36",73300
20.2,0.8,100,"bu","13:09:46",72300
20.1,0.7,100,"","13:07:55",72200
20,0.6,1000,"sd","13:07:25",72100
19.9,0.5,200,"sd","13:05:51",71100
20,0.6,500,"sd","13:03:19",70900
20,0.6,200,"bu","13:00:02",70400
20,0.6,5800,"bu","11:29:39",70200
20.1,0.7,300,"sd","11:29:29",64400
20.1,0.7,500,"sd","11:23:48",64100
20.1,0.7,2500,"bu","11:23:07",63600
20.2,0.8,100,"","11:23:02",61100
20.2,0.8,2000,"sd","11:17:43",61000
20.4,1,1000,"bu","11:17:30",59000
20.4,1,1000,"bu","11:17:18",58000
20.4,1,1200,"bu","11:13:41",57000
20.5,1.1,100,"bu","11:07:41",55800
20,0.6,1500,"bu","11:06:22",55700
20,0.6,1000,"bu","11:01:13",54200
20,0.6,3000,"sd","10:58:12",53200
20.1,0.7,5000,"bu","10:57:03",50200
20,0.6,2000,"bu","10:56:49",45200
20,0.6,200,"sd","10:55:33",43200
20,0.6,800,"bu","10:54:27",43000
20,0.6,200,"bu","10:54:12",42200
20,0.6,2000,"bu","10:53:45",42000
20,0.6,100,"bu","10:51:41",40000
20,0.6,1000,"bu","10:50:10",39900
20,0.6,1000,"bu","10:48:55",38900
20,0.6,100,"sd","10:42:46",37900
20,0.6,700,"","10:41:29",37800
20,0.6,100,"bu","10:40:54",37100
20,0.6,1200,"bu","10:40:09",37000
20.1,0.7,1200,"sd","10:40:02",35800
20.5,1.1,1000,"bu","10:37:58",34600
20.5,1.1,100,"bu","10:37:29",33600
20.5,1.1,100,"","10:35:35",33500
20.5,1.1,400,"sd","10:35:14",33400
20.5,1.1,500,"bu","10:34:56",33000
20.5,1.1,2000,"bu","10:34:49",32500
20.2,0.8,300,"","10:34:38",30500
20.1,0.7,500,"bu","10:34:23",30200
20.1,0.7,500,"bu","10:34:09",29700
20,0.6,2400,"sd","10:34:02",29200
20,0.6,600,"bu","10:33:45",26800
20,0.6,5000,"bu","10:32:45",26200
20,0.6,1900,"bu","10:32:37",21200
19.9,0.5,1000,"sd","10:27:52",19300
20,0.6,100,"bu","10:26:23",18300
19.9,0.5,100,"","10:25:55",18200
19.9,0.5,600,"bu","10:25:50",18100
19.9,0.5,2000,"bu","10:25:38",17500
19.9,0.5,500,"bu","10:25:31",15500
19.9,0.5,200,"bu","10:25:13",15000
19.9,0.5,100,"sd","10:23:27",14800
19.9,0.5,2000,"","10:19:50",14700
19.8,0.4,100,"bu","10:19:34",12700
19.8,0.4,1000,"bu","10:19:32",12600
19.7,0.3,200,"","10:17:47",11600
19.7,0.3,200,"bu","10:17:14",11400
19.6,0.2,700,"bu","10:10:08",11200
19.6,0.2,400,"sd","10:04:49",10500
19.6,0.2,1000,"","09:59:21",10100
19.6,0.2,2000,"bu","09:58:29",9100
19.6,0.2,1000,"bu","09:48:58",7100
19.5,0.1,5500,"","09:47:37",6100
19.6,0.2,500,"","09:12:06",600
19.7,0.3,100,"","09:03:42",100
