"price","change","match_qtty","side","time","total_vol"
37.35,0,2500,"sd","13:46:36",376700
37.45,0.1,100,"bu","13:36:06",374200
37.25,-0.1,3000,"sd","13:27:45",374100
37.25,-0.1,1100,"sd","13:27:39",371100
37.25,-0.1,1800,"sd","13:27:33",370000
37.25,-0.1,1100,"sd","13:27:28",368200
37.25,-0.1,1100,"sd","13:26:52",367100
37.25,-0.1,1000,"sd","13:20:32",366000
37.25,-0.1,1300,"sd","13:20:27",365000
37.25,-0.1,1000,"sd","13:20:22",363700
37.25,-0.1,1400,"sd","13:20:18",362700
37.25,-0.1,1600,"sd","13:20:13",361300
37.25,-0.1,1200,"sd","13:20:07",359700
37.25,-0.1,1600,"sd","13:19:49",358500
37.25,-0.1,1600,"sd","13:19:45",356900
37.25,-0.1,1400,"sd","13:19:39",355300
37.25,-0.1,1200,"sd","13:19:34",353900
37.25,-0.1,1500,"sd","13:19:30",352700
37.25,-0.1,1000,"sd","13:19:25",351200
37.25,-0.1,1400,"sd","13:19:20",350200
37.25,-0.1,1300,"sd","13:19:16",348800
37.25,-0.1,1000,"sd","13:19:12",347500
37.25,-0.1,1400,"sd","13:19:07",346500
37.25,-0.1,1500,"sd","13:19:00",345100
37.25,-0.1,1300,"sd","13:18:56",343600
37.25,-0.1,1400,"sd","13:18:51",342300
37.25,-0.1,1300,"sd","13:18:46",340900
37.25,-0.1,700,"sd","13:18:36",339600
37.25,-0.1,300,"sd","13:18:36",338900
37.25,-0.1,1200,"sd","13:18:32",338600
37.25,-0.1,1300,"sd","13:18:11",337400
37.25,-0.1,1400,"sd","13:18:07",336100
37.25,-0.1,1000,"sd","13:18:02",334700
37.25,-0.1,1200,"sd","13:17:57",333700
37.25,-0.1,1200,"sd","13:17:47",332500
37.25,-0.1,1000,"sd","13:17:42",331300
37.25,-0.1,1200,"sd","13:17:38",330300
37.25,-0.1,1000,"sd","13:17:32",329100
37.25,-0.1,1300,"sd","13:17:24",328100
37.25,-0.1,1100,"sd","13:17:20",326800
37.25,-0.1,1000,"sd","13:17:16",325700
37.25,-0.1,1100,"sd","13:17:11",324700
37.25,-0.1,1300,"sd","13:17:10",323600
37.25,-0.1,1000,"sd","13:17:09",322300
37.25,-0.1,1200,"sd","13:17:00",321300
37.25,-0.1,1000,"sd","13:16:56",320100
37.25,-0.1,1000,"sd","13:16:51",319100
37.25,-0.1,1300,"sd","13:16:47",318100
37.25,-0.1,1000,"sd","13:16:43",316800
37.25,-0.1,1300,"sd","13:16:36",315800
37.25,-0.1,1100,"sd","13:16:32",314500
37.25,-0.1,1300,"sd","13:16:28",313400
37.25,-0.1,1200,"sd","13:16:23",312100
37.25,-0.1,1000,"sd","13:16:18",310900
37.25,-0.1,1000,"sd","13:16:14",309900
37.25,-0.1,1200,"sd","13:16:09",308900
37.25,-0.1,1000,"sd","13:16:04",307700
37.25,-0.1,1000,"sd","13:15:58",306700
37.25,-0.1,1200,"sd","13:15:53",305700
37.25,-0.1,1000,"sd","13:15:46",304500
37.25,-0.1,1200,"sd","13:15:41",303500
37.25,-0.1,1100,"sd","13:15:36",302300
37.25,-0.1,1000,"sd","13:15:31",301200
37.3,-0.05,1600,"sd","13:09:57",300200
37.3,-0.05,1600,"sd","13:09:51",298600
37.3,-0.05,2000,"sd","13:09:40",297000
37.3,-0.05,1300,"sd","13:09:36",295000
37.3,-0.05,1500,"sd","13:09:22",293700
37.3,-0.05,1300,"sd","13:09:17",292200
37.3,-0.05,1400,"sd","13:09:00",290900
37.3,-0.05,1800,"sd","13:00:37",289500
37.3,-0.05,1400,"sd","11:29:56",287700
37.3,-0.05,1600,"sd","11:29:41",286300
37.3,-0.05,1400,"sd","11:29:34",284700
37.3,-0.05,1400,"sd","11:29:27",283300
