"price","change","match_qtty","side","time","total_vol"
7.21,0.11,39200,"","14:45:21",1574800
7.21,0.11,4800,"bu","14:29:54",1535600
7.21,0.11,4200,"sd","14:29:26",1530800
7.21,0.11,2000,"sd","14:29:23",1526600
7.21,0.11,2000,"sd","14:29:13",1524600
7.21,0.11,1000,"sd","14:29:05",1522600
7.21,0.11,2000,"sd","14:29:03",1521600
7.21,0.11,2000,"sd","14:28:59",1519600
7.22,0.12,2400,"bu","14:28:54",1517600
7.21,0.11,7000,"sd","14:28:53",1515200
7.22,0.12,100,"bu","14:28:49",1508200
7.21,0.11,300,"sd","14:27:57",1508100
7.22,0.12,200,"bu","14:27:47",1507800
7.22,0.12,1000,"bu","14:27:06",1507600
7.21,0.11,100,"sd","14:26:26",1506600
7.21,0.11,1700,"bu","14:25:50",1506500
7.21,0.11,6800,"bu","14:25:37",1504800
7.21,0.11,200,"bu","14:24:59",1498000
7.2,0.1,200,"bu","14:24:59",1497800
7.2,0.1,9800,"sd","14:24:43",1497600
7.21,0.11,800,"sd","14:24:42",1487800
7.21,0.11,200,"bu","14:24:13",1487000
7.21,0.11,2200,"bu","14:24:11",1486800
7.21,0.11,1800,"bu","14:24:09",1484600
7.21,0.11,800,"bu","14:24:06",1482800
7.21,0.11,2000,"bu","14:23:59",1482000
7.21,0.11,800,"bu","14:23:58",1480000
7.21,0.11,4000,"bu","14:23:31",1479200
7.21,0.11,1100,"bu","14:23:29",1475200
7.21,0.11,5000,"bu","14:23:28",1474100
7.2,0.1,5000,"sd","14:23:26",1469100
7.21,0.11,1800,"bu","14:23:25",1464100
7.2,0.1,100,"sd","14:23:20",1462300
7.21,0.11,1000,"bu","14:23:16",1462200
7.21,0.11,2500,"bu","14:23:06",1461200
7.2,0.1,13800,"bu","14:23:03",1458700
7.2,0.1,15500,"bu","14:23:03",1444900
7.2,0.1,5000,"bu","14:22:56",1429400
7.2,0.1,2000,"bu","14:22:48",1424400
7.2,0.1,3000,"bu","14:22:33",1422400
7.2,0.1,7700,"bu","14:22:25",1419400
7.19,0.09,400,"bu","14:21:49",1411700
7.19,0.09,1000,"bu","14:21:40",1411300
7.19,0.09,11400,"bu","14:21:30",1410300
7.18,0.08,9600,"bu","14:21:11",1398900
7.18,0.08,200,"bu","14:19:53",1389300
7.18,0.08,500,"bu","14:19:31",1389100
7.17,0.07,200,"bu","14:18:18",1388600
7.17,0.07,1900,"bu","14:15:38",1388400
7.17,0.07,1000,"bu","14:15:33",1386500
7.17,0.07,7000,"bu","14:14:48",1385500
7.16,0.06,400,"sd","14:14:18",1378500
7.16,0.06,300,"bu","14:12:11",1378100
7.16,0.06,900,"sd","14:11:45",1377800
7.16,0.06,600,"bu","14:10:57",1376900
7.16,0.06,1000,"bu","14:10:55",1376300
7.16,0.06,200,"bu","14:10:46",1375300
7.16,0.06,5000,"bu","14:10:26",1375100
7.16,0.06,900,"bu","14:10:17",1370100
7.16,0.06,300,"bu","14:09:44",1369200
7.16,0.06,900,"bu","14:09:03",1368900
7.16,0.06,100,"bu","14:08:34",1368000
7.16,0.06,2600,"sd","14:06:50",1367900
7.16,0.06,2400,"bu","14:06:26",1365300
7.16,0.06,700,"bu","14:05:32",1362900
7.16,0.06,2100,"sd","14:05:25",1362200
7.16,0.06,100,"sd","14:04:58",1360100
7.16,0.06,600,"sd","14:03:20",1360000
7.16,0.06,300,"sd","14:03:16",1359400
7.16,0.06,10000,"bu","14:01:03",1359100
7.16,0.06,200,"bu","14:00:04",1349100
7.16,0.06,2000,"bu","13:58:19",1348900
7.15,0.05,1000,"bu","13:58:11",1346900
7.15,0.05,5000,"bu","13:58:04",1345900
7.15,0.05,900,"bu","13:57:54",1340900
7.15,0.05,3000,"bu","13:57:49",1340000
7.15,0.05,5000,"bu","13:57:37",1337000
7.15,0.05,100,"bu","13:57:35",1332000
7.15,0.05,2000,"bu","13:57:34",1331900
7.14,0.04,3800,"bu","13:57:11",1329900
7.14,0.04,100,"bu","13:57:03",1326100
7.14,0.04,4200,"bu","13:56:58",1326000
7.13,0.03,2700,"sd","13:56:44",1321800
7.13,0.03,800,"bu","13:56:29",1319100
7.13,0.03,2400,"bu","13:56:27",1318300
7.12,0.02,200,"bu","13:55:40",1315900
7.11,0.01,2600,"bu","13:54:51",1315700
7.11,0.01,900,"bu","13:54:40",1313100
7.1,0,20000,"sd","13:54:27",1312200
7.11,0.01,500,"bu","13:54:23",1292200
7.11,0.01,1000,"bu","13:54:14",1291700
