"price","change","match_qtty","side","time","total_vol"
37.6,0.5,200,"bu","14:58:12",5900
37.6,0.5,200,"bu","14:31:32",5700
37.6,0.5,100,"bu","14:08:43",5500
37.8,0.7,100,"bu","13:13:01",5400
37.8,0.7,200,"bu","13:04:51",5300
37.8,0.7,500,"bu","13:04:32",5100
37.9,0.8,200,"bu","13:02:34",4600
37.9,0.8,1000,"bu","13:00:03",4400
38,0.9,100,"bu","10:48:08",3400
37.9,0.8,200,"bu","10:47:50",3300
37.9,0.8,200,"bu","10:47:11",3100
37.5,0.4,500,"bu","10:45:07",2900
37.3,0.2,200,"","10:39:32",2400
37.3,0.2,300,"bu","10:02:09",2200
37.1,0,1000,"sd","09:32:57",1900
37.9,0.8,300,"bu","09:16:05",900
37.9,0.8,400,"bu","09:15:37",600
37.9,0.8,200,"bu","09:11:12",200
