"price","change","match_qtty","side","time","total_vol"
12.65,0.05,1200,"","14:45:03",11500
12.55,-0.05,400,"sd","14:06:21",10300
12.55,-0.05,100,"sd","13:48:54",9900
12.55,-0.05,100,"sd","13:47:59",9800
12.55,-0.05,1000,"sd","13:22:28",9700
12.55,-0.05,1500,"sd","13:19:21",8700
12.65,0.05,400,"bu","11:18:40",7200
12.65,0.05,3000,"bu","10:48:41",6800
12.65,0.05,1000,"bu","10:37:40",3800
12.7,0.1,1000,"bu","10:22:46",2800
12.7,0.1,800,"bu","10:22:14",1800
12.7,0.1,300,"bu","10:03:28",1000
12.7,0.1,100,"bu","09:48:09",700
12.7,0.1,400,"bu","09:28:06",600
12.7,0.1,100,"bu","09:20:32",200
12.6,0,100,"bu","09:17:24",100
