"price","change","match_qtty","side","time","total_vol"
11.35,0.15,190700,"","14:45:20",2152900
11.35,0.15,100,"bu","14:29:45",1962200
11.35,0.15,2000,"bu","14:29:24",1962100
11.3,0.1,100,"sd","14:29:20",1960100
11.3,0.1,1000,"sd","14:28:55",1960000
11.3,0.1,400,"bu","14:28:42",1959000
11.3,0.1,3000,"bu","14:28:40",1958600
11.3,0.1,6000,"bu","14:28:35",1955600
11.3,0.1,2000,"bu","14:28:18",1949600
11.3,0.1,500,"bu","14:28:15",1947600
11.3,0.1,600,"bu","14:28:14",1947100
11.3,0.1,1000,"bu","14:28:08",1946500
11.3,0.1,5000,"bu","14:27:57",1945500
11.25,0.05,500,"sd","14:27:44",1940500
11.3,0.1,1000,"bu","14:27:39",1940000
11.3,0.1,2000,"bu","14:27:26",1939000
11.3,0.1,500,"sd","14:27:10",1937000
11.3,0.1,20000,"sd","14:26:30",1936500
11.3,0.1,800,"sd","14:26:18",1916500
11.35,0.15,200,"bu","14:25:28",1915700
11.35,0.15,2000,"bu","14:25:01",1915500
11.35,0.15,12000,"bu","14:25:00",1913500
11.35,0.15,5000,"bu","14:24:33",1901500
11.35,0.15,1100,"bu","14:24:00",1896500
11.35,0.15,2000,"bu","14:23:41",1895400
11.35,0.15,2000,"bu","14:23:14",1893400
11.3,0.1,100,"sd","14:23:12",1891400
11.3,0.1,700,"sd","14:22:34",1891300
11.3,0.1,200,"sd","14:22:21",1890600
11.3,0.1,4600,"sd","14:22:07",1890400
11.3,0.1,200,"bu","14:21:40",1885800
11.3,0.1,1000,"bu","14:21:38",1885600
11.3,0.1,100,"bu","14:21:33",1884600
11.3,0.1,200,"bu","14:21:26",1884500
11.3,0.1,200,"bu","14:20:53",1884300
11.3,0.1,3900,"sd","14:20:51",1884100
11.3,0.1,500,"sd","14:20:51",1880200
11.3,0.1,1000,"sd","14:20:02",1879700
11.3,0.1,100,"sd","14:19:51",1878700
11.3,0.1,300,"bu","14:19:28",1878600
11.3,0.1,100,"bu","14:19:05",1878300
11.3,0.1,9800,"sd","14:19:04",1878200
11.3,0.1,5200,"sd","14:18:57",1868400
11.3,0.1,1000,"sd","14:18:18",1863200
11.3,0.1,10000,"sd","14:17:54",1862200
11.3,0.1,10000,"sd","14:17:40",1852200
11.35,0.15,7800,"bu","14:16:45",1842200
11.35,0.15,1800,"bu","14:16:01",1834400
11.3,0.1,100,"sd","14:14:33",1832600
11.3,0.1,5000,"sd","14:14:00",1832500
11.3,0.1,200,"sd","14:13:42",1827500
11.3,0.1,100,"sd","14:13:08",1827300
11.3,0.1,8600,"sd","14:12:41",1827200
11.3,0.1,2000,"sd","14:12:10",1818600
11.3,0.1,1200,"sd","14:12:09",1816600
11.3,0.1,5000,"sd","14:11:46",1815400
11.3,0.1,100,"sd","14:11:37",1810400
11.3,0.1,2200,"sd","14:11:23",1810300
11.3,0.1,300,"sd","14:11:07",1808100
11.3,0.1,200,"sd","14:11:04",1807800
11.3,0.1,200,"sd","14:10:53",1807600
11.3,0.1,52600,"bu","14:10:26",1807400
11.3,0.1,1000,"bu","14:10:23",1754800
11.3,0.1,5000,"bu","14:09:21",1753800
11.25,0.05,97200,"bu","14:08:35",1748800
11.25,0.05,2800,"sd","14:08:17",1651600
11.25,0.05,7200,"bu","14:08:16",1648800
11.25,0.05,4100,"sd","14:07:57",1641600
11.25,0.05,3000,"sd","14:07:52",1637500
11.25,0.05,3900,"bu","14:07:45",1634500
11.25,0.05,1800,"bu","14:07:35",1630600
11.25,0.05,10000,"bu","14:07:07",1628800
11.25,0.05,2100,"bu","14:07:00",1618800
11.25,0.05,3600,"sd","14:06:57",1616700
11.25,0.05,100,"sd","14:06:43",1613100
11.25,0.05,2000,"sd","14:06:36",1613000
11.25,0.05,200,"sd","14:06:33",1611000
11.25,0.05,1000,"sd","14:06:24",1610800
11.25,0.05,100,"sd","14:05:46",1609800
11.3,0.1,3300,"bu","14:05:27",1609700
11.25,0.05,700,"bu","14:05:27",1606400
11.25,0.05,300,"bu","14:04:58",1605700
11.25,0.05,2000,"bu","14:04:52",1605400
11.25,0.05,500,"sd","14:03:14",1603400
11.25,0.05,800,"bu","14:02:40",1602900
11.25,0.05,200,"sd","14:02:23",1602100
11.25,0.05,100,"sd","14:02:00",1601900
11.25,0.05,1000,"bu","14:01:31",1601800
11.3,0.1,3300,"bu","14:00:38",1600800
11.2,0,600,"sd","14:00:25",1597500
11.25,0.05,2400,"sd","14:00:25",1596900
11.25,0.05,2000,"sd","14:00:25",1594500
11.25,0.05,1000,"sd","14:00:16",1592500
11.25,0.05,500,"bu","13:59:45",1591500
11.25,0.05,400,"sd","13:59:11",1591000
11.25,0.05,3600,"bu","13:59:10",1590600
11.25,0.05,100,"bu","13:59:05",1587000
11.25,0.05,200,"sd","13:59:01",1586900
11.25,0.05,2800,"bu","13:58:57",1586700
11.25,0.05,1000,"bu","13:58:35",1583900
11.25,0.05,5200,"bu","13:58:30",1582900
11.25,0.05,5000,"bu","13:58:11",1577700
11.25,0.05,1000,"bu","13:58:08",1572700
11.25,0.05,200,"bu","13:56:43",1571700
11.25,0.05,2000,"bu","13:56:17",1571500
11.25,0.05,100,"bu","13:56:05",1569500
11.2,0,3000,"sd","13:55:57",1569400
11.2,0,1200,"bu","13:55:46",1566400
11.2,0,2600,"bu","13:55:39",1565200
11.2,0,5000,"bu","13:55:20",1562600
11.15,-0.05,1000,"sd","13:55:15",1557600
11.15,-0.05,500,"sd","13:54:47",1556600
11.15,-0.05,2000,"sd","13:54:29",1556100
11.15,-0.05,3600,"sd","13:54:21",1554100
11.2,0,49400,"sd","13:54:19",1550500
11.2,0,1500,"sd","13:54:16",1501100
11.2,0,36300,"sd","13:54:13",1499600
11.2,0,500,"sd","13:54:09",1463300
11.2,0,2000,"sd","13:54:06",1462800
11.2,0,5000,"sd","13:53:58",1460800
11.2,0,5000,"sd","13:53:54",1455800
11.2,0,500,"sd","13:53:49",1450800
11.2,0,100,"sd","13:53:27",1450300
11.2,0,1000,"sd","13:53:20",1450200
11.2,0,200,"sd","13:53:14",1449200
11.2,0,2000,"sd","13:52:59",1449000
11.25,0.05,3400,"bu","13:52:51",1447000
11.25,0.05,4900,"sd","13:51:59",1443600
11.25,0.05,200,"sd","13:51:58",1438700
11.25,0.05,10000,"sd","13:51:53",1438500
11.25,0.05,1000,"sd","13:51:28",1428500
11.25,0.05,8300,"bu","13:50:42",1427500
11.25,0.05,500,"bu","13:49:52",1419200
11.2,0,10000,"sd","13:49:05",1418700
11.2,0,200,"sd","13:48:51",1408700
11.2,0,3200,"sd","13:48:02",1408500
11.2,0,2000,"sd","13:47:04",1405300
11.2,0,2000,"sd","13:45:39",1403300
11.2,0,1000,"sd","13:45:26",1401300
11.25,0.05,200,"bu","13:45:16",1400300
11.25,0.05,100,"bu","13:45:12",1400100
11.25,0.05,500,"bu","13:45:08",1400000
11.25,0.05,200,"bu","13:45:02",1399500
11.25,0.05,1000,"bu","13:44:26",1399300
11.25,0.05,100,"sd","13:44:15",1398300
11.25,0.05,3000,"sd","13:44:13",1398200
11.25,0.05,1000,"sd","13:43:41",1395200
11.25,0.05,10000,"sd","13:43:23",1394200
11.25,0.05,3000,"sd","13:43:21",1384200
11.25,0.05,2000,"sd","13:43:16",1381200
11.25,0.05,1000,"sd","13:42:50",1379200
11.3,0.1,500,"bu","13:42:43",1378200
11.3,0.1,2000,"bu","13:42:34",1377700
11.3,0.1,100,"bu","13:40:47",1375700
11.3,0.1,400,"bu","13:40:26",1375600
11.25,0.05,200,"sd","13:38:22",1375200
11.2,0,28800,"sd","13:36:59",1375000
11.25,0.05,83500,"sd","13:36:59",1346200
11.3,0.1,10000,"sd","13:36:42",1262700
11.3,0.1,4000,"sd","13:35:40",1252700
11.3,0.1,1000,"sd","13:35:39",1248700
11.3,0.1,100,"sd","13:34:32",1247700
11.3,0.1,100,"sd","13:33:18",1247600
11.3,0.1,2000,"sd","13:32:47",1247500
11.3,0.1,100,"sd","13:32:22",1245500
11.3,0.1,100,"sd","13:32:04",1245400
11.3,0.1,1900,"sd","13:31:39",1245300
11.3,0.1,100,"sd","13:31:36",1243400
11.3,0.1,100,"sd","13:30:58",1243300
11.3,0.1,400,"sd","13:29:36",1243200
11.3,0.1,300,"sd","13:29:14",1242800
11.3,0.1,3600,"bu","13:29:09",1242500
11.3,0.1,1000,"bu","13:28:53",1238900
11.25,0.05,500,"sd","13:28:21",1237900
11.25,0.05,1000,"sd","13:27:29",1237400
11.3,0.1,800,"bu","13:26:50",1236400
11.3,0.1,1000,"bu","13:26:43",1235600
11.3,0.1,100,"sd","13:26:21",1234600
11.3,0.1,1000,"sd","13:26:15",1234500
11.3,0.1,1500,"sd","13:26:11",1233500
11.3,0.1,1000,"sd","13:25:36",1232000
11.3,0.1,200,"sd","13:25:30",1231000
11.3,0.1,100,"sd","13:25:18",1230800
11.3,0.1,96100,"bu","13:25:18",1230700
11.3,0.1,200,"bu","13:24:29",1134600
11.25,0.05,100,"sd","13:23:55",1134400
11.25,0.05,5900,"sd","13:23:40",1134300
11.25,0.05,5100,"sd","13:22:26",1128400
11.25,0.05,1000,"sd","13:20:52",1123300
11.25,0.05,1000,"sd","13:20:34",1122300
11.25,0.05,700,"sd","13:20:20",1121300
11.25,0.05,20000,"sd","13:20:01",1120600
11.25,0.05,6900,"sd","13:19:47",1100600
11.25,0.05,100,"sd","13:19:35",1093700
