"price","change","match_qtty","side","time","total_vol"
12.2,0.5,253600,"","14:45:01",3930100
12.2,0.5,205900,"","14:45:00",3676500
12.2,0.5,1000,"bu","14:29:59",3470600
12.1,0.4,400,"sd","14:29:49",3469600
12.1,0.4,8200,"sd","14:29:46",3469200
12.1,0.4,20000,"bu","14:29:18",3461000
12.1,0.4,2000,"bu","14:28:45",3441000
12.1,0.4,1300,"bu","14:28:42",3439000
12.1,0.4,20000,"bu","14:28:41",3437700
12.1,0.4,2500,"bu","14:28:17",3417700
12.1,0.4,100,"bu","14:28:07",3415200
12,0.3,300,"sd","14:28:04",3415100
12.1,0.4,1000,"bu","14:27:20",3414800
12.1,0.4,1000,"bu","14:26:53",3413800
12.1,0.4,200,"bu","14:26:44",3412800
12.1,0.4,3300,"bu","14:26:29",3412600
12.1,0.4,2000,"bu","14:26:21",3409300
12.1,0.4,1200,"bu","14:25:23",3407300
12.1,0.4,3600,"bu","14:25:13",3406100
12.1,0.4,1400,"bu","14:24:44",3402500
12.1,0.4,300,"bu","14:24:27",3401100
12.1,0.4,4500,"bu","14:24:10",3400800
12.1,0.4,10000,"sd","14:24:09",3396300
12.1,0.4,51500,"sd","14:23:57",3386300
12.1,0.4,700,"bu","14:23:34",3334800
12.1,0.4,200,"bu","14:23:32",3334100
12.1,0.4,1000,"bu","14:23:27",3333900
12.1,0.4,1800,"bu","14:23:23",3332900
12.1,0.4,1000,"bu","14:23:13",3331100
12.1,0.4,100,"bu","14:23:06",3330100
12.1,0.4,5000,"bu","14:23:03",3330000
12.1,0.4,25200,"bu","14:22:34",3325000
12.2,0.5,10000,"bu","14:22:18",3299800
12.1,0.4,20000,"sd","14:22:16",3289800
12.1,0.4,6100,"sd","14:22:03",3269800
12.1,0.4,7500,"sd","14:21:49",3263700
12.1,0.4,100,"bu","14:21:42",3256200
12.1,0.4,500,"bu","14:21:17",3256100
12.1,0.4,500,"bu","14:21:16",3255600
12.1,0.4,500,"bu","14:21:14",3255100
12.1,0.4,5000,"bu","14:21:09",3254600
12.1,0.4,3600,"bu","14:21:02",3249600
12.1,0.4,600,"bu","14:20:58",3246000
12.1,0.4,2100,"bu","14:20:48",3245400
12.1,0.4,2800,"bu","14:20:24",3243300
12.1,0.4,2400,"bu","14:20:19",3240500
12.1,0.4,1000,"bu","14:20:12",3238100
12.1,0.4,3600,"bu","14:20:04",3237100
12.1,0.4,2100,"bu","14:19:59",3233500
12.1,0.4,200,"bu","14:19:42",3231400
12.1,0.4,1000,"bu","14:19:40",3231200
12.1,0.4,1100,"bu","14:19:37",3230200
12.1,0.4,39000,"bu","14:19:33",3229100
12.1,0.4,200,"bu","14:19:32",3190100
12.1,0.4,5600,"bu","14:19:27",3189900
12,0.3,10000,"sd","14:19:08",3184300
12.1,0.4,200,"bu","14:19:02",3174300
12.1,0.4,4000,"bu","14:18:57",3174100
12.1,0.4,30000,"bu","14:18:52",3170100
12.1,0.4,2500,"bu","14:18:21",3140100
12.1,0.4,300,"bu","14:18:17",3137600
12.1,0.4,1000,"bu","14:18:03",3137300
12.1,0.4,6000,"bu","14:17:52",3136300
12.1,0.4,6800,"bu","14:17:50",3130300
12.1,0.4,3500,"bu","14:17:33",3123500
12.1,0.4,200,"bu","14:17:24",3120000
12.1,0.4,20000,"bu","14:17:17",3119800
12.1,0.4,3000,"bu","14:17:00",3099800
12.1,0.4,9500,"bu","14:16:36",3096800
12.1,0.4,200,"bu","14:16:20",3087300
12,0.3,50800,"sd","14:16:13",3087100
12.1,0.4,100,"bu","14:15:49",3036300
12.1,0.4,10000,"bu","14:15:16",3036200
12,0.3,300,"sd","14:14:56",3026200
12,0.3,31700,"sd","14:14:55",3025900
12,0.3,15000,"bu","14:14:51",2994200
12,0.3,1000,"bu","14:14:42",2979200
12,0.3,600,"bu","14:14:37",2978200
12,0.3,10000,"bu","14:14:27",2977600
12,0.3,3800,"bu","14:14:10",2967600
12,0.3,100,"bu","14:13:58",2963800
12,0.3,200,"bu","14:13:54",2963700
12,0.3,1000,"bu","14:13:50",2963500
12,0.3,1000,"bu","14:13:49",2962500
12,0.3,100,"bu","14:13:47",2961500
12,0.3,4000,"bu","14:13:44",2961400
12,0.3,2000,"bu","14:13:35",2957400
12,0.3,13600,"bu","14:13:33",2955400
12,0.3,5000,"bu","14:13:22",2941800
12,0.3,5000,"bu","14:13:21",2936800
12,0.3,50000,"bu","14:13:15",2931800
12,0.3,6500,"bu","14:12:49",2881800
12,0.3,15000,"bu","14:12:32",2875300
11.9,0.2,400,"sd","14:11:21",2860300
12,0.3,3000,"bu","14:10:58",2859900
11.9,0.2,5000,"sd","14:10:53",2856900
11.9,0.2,200,"sd","14:10:25",2851900
11.9,0.2,53800,"sd","14:09:43",2851700
11.8,0.1,400,"sd","14:09:00",2797900
11.8,0.1,1000,"sd","14:07:12",2797500
11.8,0.1,2400,"sd","14:06:26",2796500
11.8,0.1,15000,"sd","14:04:55",2794100
11.9,0.2,400,"bu","14:04:33",2779100
11.9,0.2,1000,"bu","14:03:16",2778700
11.9,0.2,100,"bu","14:03:10",2777700
11.9,0.2,400,"bu","14:03:00",2777600
11.9,0.2,500,"bu","14:02:36",2777200
11.9,0.2,1000,"bu","14:01:46",2776700
11.9,0.2,100,"bu","14:00:43",2775700
11.9,0.2,2000,"bu","14:00:36",2775600
11.9,0.2,1000,"bu","14:00:34",2773600
11.9,0.2,100,"bu","14:00:33",2772600
11.8,0.1,5000,"sd","14:00:31",2772500
11.8,0.1,12500,"sd","13:59:55",2767500
11.9,0.2,1000,"bu","13:59:53",2755000
11.9,0.2,1000,"bu","13:59:42",2754000
11.9,0.2,5000,"bu","13:59:41",2753000
11.9,0.2,9300,"bu","13:59:32",2748000
11.9,0.2,2000,"bu","13:59:29",2738700
11.9,0.2,100,"bu","13:59:28",2736700
11.9,0.2,900,"bu","13:59:16",2736600
11.9,0.2,300,"bu","13:59:11",2735700
11.9,0.2,100,"bu","13:57:34",2735400
11.8,0.1,20000,"sd","13:57:30",2735300
11.9,0.2,1000,"bu","13:56:45",2715300
11.9,0.2,500,"bu","13:56:29",2714300
11.9,0.2,1500,"sd","13:56:15",2713800
11.9,0.2,2000,"sd","13:56:13",2712300
11.9,0.2,800,"sd","13:56:09",2710300
11.9,0.2,1000,"sd","13:56:08",2709500
11.9,0.2,1400,"sd","13:56:07",2708500
11.9,0.2,2000,"sd","13:56:05",2707100
11.9,0.2,7500,"sd","13:56:04",2705100
11.9,0.2,7000,"sd","13:56:02",2697600
11.9,0.2,10000,"sd","13:56:01",2690600
11.9,0.2,2000,"sd","13:55:58",2680600
11.9,0.2,600,"sd","13:55:56",2678600
11.9,0.2,4000,"sd","13:55:55",2678000
11.9,0.2,500,"sd","13:55:54",2674000
11.9,0.2,200,"sd","13:55:53",2673500
11.9,0.2,4000,"sd","13:55:50",2673300
11.9,0.2,35500,"sd","13:55:45",2669300
11.9,0.2,1000,"sd","13:55:39",2633800
11.9,0.2,3000,"sd","13:55:38",2632800
11.9,0.2,3000,"sd","13:55:37",2629800
11.9,0.2,5100,"sd","13:55:34",2626800
11.9,0.2,600,"sd","13:55:33",2621700
11.9,0.2,2500,"sd","13:55:29",2621100
11.9,0.2,400,"sd","13:55:28",2618600
11.9,0.2,1000,"sd","13:55:25",2618200
11.9,0.2,80000,"sd","13:55:23",2617200
11.9,0.2,100,"sd","13:55:19",2537200
11.9,0.2,6000,"sd","13:55:16",2537100
11.9,0.2,30000,"sd","13:55:12",2531100
11.9,0.2,100,"sd","13:55:09",2501100
11.9,0.2,500,"sd","13:54:50",2501000
11.9,0.2,2000,"sd","13:54:24",2500500
11.9,0.2,6000,"sd","13:54:04",2498500
11.9,0.2,1000,"sd","13:53:47",2492500
11.9,0.2,100,"sd","13:53:46",2491500
11.9,0.2,500,"sd","13:53:37",2491400
11.9,0.2,1000,"sd","13:53:29",2490900
11.9,0.2,5000,"sd","13:53:20",2489900
11.9,0.2,1000,"sd","13:52:57",2484900
11.9,0.2,500,"sd","13:52:56",2483900
11.9,0.2,800,"sd","13:52:16",2483400
11.9,0.2,1000,"sd","13:52:02",2482600
11.9,0.2,2000,"sd","13:51:33",2481600
11.9,0.2,1000,"sd","13:51:10",2479600
11.9,0.2,800,"sd","13:50:53",2478600
11.9,0.2,500,"sd","13:50:38",2477800
11.9,0.2,1000,"sd","13:49:13",2477300
11.9,0.2,100,"sd","13:46:52",2476300
12,0.3,10100,"bu","13:44:10",2476200
12,0.3,100,"bu","13:43:16",2466100
12,0.3,200,"bu","13:43:08",2466000
11.9,0.2,100,"sd","13:42:51",2465800
12,0.3,300,"bu","13:38:41",2465700
12,0.3,300,"bu","13:37:27",2465400
12,0.3,400,"bu","13:37:13",2465100
12,0.3,500,"bu","13:37:08",2464700
12,0.3,900,"bu","13:36:05",2464200
12,0.3,500,"bu","13:35:21",2463300
12,0.3,100,"bu","13:34:55",2462800
