"price","change","match_qtty","side","time","total_vol"
15.6,1.4,100,"bu","14:39:47",46000
15.5,1.3,900,"","14:39:15",45900
15.5,1.3,2600,"bu","14:38:32",45000
15.3,1.1,800,"bu","14:38:18",42400
15.2,1,1600,"bu","14:38:04",41600
15,0.8,1900,"bu","14:37:52",40000
15,0.8,100,"bu","14:34:58",38100
15.2,1,500,"bu","14:32:04",38000
15,0.8,100,"bu","14:31:47",37500
15,0.8,300,"bu","14:31:28",37400
15,0.8,200,"sd","14:30:12",37100
15.2,1,400,"bu","14:29:34",36900
15,0.8,700,"bu","14:29:14",36500
15.2,1,100,"bu","14:28:45",35800
15,0.8,2000,"sd","14:28:38",35700
15,0.8,1300,"sd","14:28:18",33700
15.2,1,1000,"bu","14:27:34",32400
15.1,0.9,400,"bu","14:16:22",31400
15.1,0.9,100,"bu","14:13:57",31000
15,0.8,600,"sd","14:10:18",30900
15,0.8,100,"bu","13:46:32",30300
15,0.8,1000,"bu","13:44:32",30200
15,0.8,2000,"bu","13:38:06",29200
15,0.8,300,"sd","13:35:36",27200
15,0.8,2000,"sd","13:35:25",26900
15,0.8,700,"sd","13:35:08",24900
15,0.8,3000,"bu","11:14:16",24200
15,0.8,2500,"bu","11:12:10",21200
14.8,0.6,500,"bu","11:11:42",18700
14.8,0.6,1000,"bu","11:06:45",18200
14.8,0.6,500,"bu","11:04:13",17200
14.8,0.6,2000,"sd","11:04:04",16700
14.8,0.6,1500,"sd","11:03:56",14700
14.8,0.6,1100,"bu","11:03:05",13200
14.8,0.6,2000,"bu","11:02:39",12100
14.7,0.5,100,"sd","11:01:44",10100
14.7,0.5,700,"sd","11:01:20",10000
14.7,0.5,300,"bu","11:00:19",9300
14.6,0.4,200,"","10:59:42",9000
14.6,0.4,2000,"bu","10:54:09",8800
14.5,0.3,500,"bu","10:53:51",6800
14.5,0.3,1000,"bu","10:52:27",6300
14.4,0.2,900,"bu","10:51:35",5300
14.4,0.2,1000,"bu","10:50:40",4400
14.4,0.2,100,"bu","10:50:00",3400
14.3,0.1,700,"sd","10:48:39",3300
14.3,0.1,1000,"bu","10:48:08",2600
14.2,0,1400,"sd","10:46:53",1600
14.1,-0.1,200,"sd","09:59:58",200
