"price","change","match_qtty","side","time","total_vol"
9.8,0.1,20700,"","14:45:20",113000
9.72,0.02,1900,"bu","14:28:21",92300
9.7,0,5000,"sd","14:23:53",90400
9.72,0.02,1800,"bu","14:21:23",85400
9.7,0,3700,"bu","14:21:03",83600
9.7,0,10000,"bu","14:20:18",79900
9.7,0,3000,"bu","14:19:40",69900
9.69,-0.01,6900,"bu","14:18:46",66900
9.67,-0.03,5400,"bu","14:18:04",60000
9.65,-0.05,1500,"sd","14:06:56",54600
9.67,-0.03,1100,"sd","13:55:14",53100
9.69,-0.01,3300,"bu","13:52:54",52000
9.67,-0.03,1900,"bu","13:51:02",48700
9.67,-0.03,1500,"bu","13:35:41",46800
9.65,-0.05,600,"bu","13:35:26",45300
9.65,-0.05,1500,"bu","13:31:16",44700
9.63,-0.07,3300,"bu","13:26:45",43200
9.63,-0.07,1700,"sd","13:24:53",39900
9.65,-0.05,2900,"sd","13:23:21",38200
9.65,-0.05,100,"sd","13:17:09",35300
9.65,-0.05,1000,"sd","13:03:01",35200
9.65,-0.05,4000,"bu","11:16:03",34200
9.65,-0.05,2800,"bu","11:13:13",30200
9.65,-0.05,1000,"bu","11:04:14",27400
9.65,-0.05,3000,"bu","10:58:04",26400
9.65,-0.05,1500,"bu","10:53:32",23400
9.63,-0.07,1300,"bu","10:53:00",21900
9.6,-0.1,3300,"bu","10:14:35",20600
9.6,-0.1,3000,"bu","10:14:15",17300
9.6,-0.1,3600,"bu","10:01:08",14300
9.6,-0.1,3100,"sd","09:52:41",10700
9.63,-0.07,1700,"sd","09:51:37",7600
9.65,-0.05,1200,"bu","09:51:17",5900
9.67,-0.03,1000,"bu","09:42:31",4700
9.69,-0.01,1500,"bu","09:40:40",3700
9.7,0,2200,"","09:15:11",2200
