"price","change","match_qtty","side","time","total_vol"
4.78,-0.05,5200,"","14:45:21",497600
4.78,-0.05,200,"bu","14:29:24",492400
4.78,-0.05,100,"bu","14:29:15",492200
4.78,-0.05,5000,"bu","14:29:01",492100
4.78,-0.05,300,"bu","14:28:55",487100
4.78,-0.05,2000,"bu","14:28:47",486800
4.78,-0.05,100,"bu","14:28:35",484800
4.78,-0.05,100,"sd","14:28:13",484700
4.78,-0.05,100,"bu","14:28:09",484600
4.77,-0.06,1200,"sd","14:28:06",484500
4.78,-0.05,1000,"bu","14:28:05",483300
4.78,-0.05,500,"bu","14:26:53",482300
4.78,-0.05,5000,"sd","14:25:51",481800
4.78,-0.05,700,"bu","14:24:59",476800
4.78,-0.05,300,"sd","14:24:23",476100
4.79,-0.04,1100,"bu","14:23:51",475800
4.79,-0.04,1100,"bu","14:23:47",474700
4.79,-0.04,400,"bu","14:23:47",473600
4.79,-0.04,2800,"bu","14:23:22",473200
4.79,-0.04,200,"bu","14:23:13",470400
4.79,-0.04,100,"bu","14:22:55",470200
4.78,-0.05,3200,"bu","14:22:44",470100
4.78,-0.05,300,"bu","14:20:34",466900
4.78,-0.05,100,"bu","14:19:33",466600
4.78,-0.05,2600,"bu","14:19:16",466500
4.77,-0.06,200,"bu","14:18:32",463900
4.78,-0.05,15000,"bu","14:15:09",463700
4.77,-0.06,4800,"bu","14:13:04",448700
4.77,-0.06,100,"bu","14:12:56",443900
4.77,-0.06,300,"bu","14:10:04",443800
4.77,-0.06,600,"bu","14:09:59",443500
4.77,-0.06,100,"bu","14:09:54",442900
4.77,-0.06,5000,"sd","14:07:40",442800
4.77,-0.06,100,"sd","14:03:36",437800
4.77,-0.06,1000,"bu","14:00:59",437700
4.77,-0.06,2000,"bu","14:00:33",436700
4.78,-0.05,100,"bu","13:58:39",434700
4.72,-0.11,500,"sd","13:58:22",434600
4.72,-0.11,3700,"bu","13:58:16",434100
4.7,-0.13,2000,"sd","13:58:15",430400
4.72,-0.11,11000,"bu","13:57:56",428400
4.7,-0.13,62000,"sd","13:57:35",417400
4.71,-0.12,8000,"sd","13:57:35",355400
4.72,-0.11,15800,"sd","13:57:17",347400
