"price","change","match_qtty","side","time","total_vol"
46.85,-0.05,1100,"","14:45:16",37400
47.1,0.2,1000,"bu","14:22:35",36300
47.1,0.2,1000,"bu","14:21:50",35300
47.1,0.2,1000,"bu","14:21:03",34300
46.8,-0.1,200,"sd","14:15:59",33300
46.9,0,500,"bu","14:13:15",33100
46.85,-0.05,400,"bu","14:13:04",32600
46.85,-0.05,500,"bu","14:13:03",32200
46.85,-0.05,200,"bu","14:12:58",31700
46.85,-0.05,500,"bu","14:12:47",31500
46.85,-0.05,300,"bu","14:10:09",31000
46.85,-0.05,400,"bu","14:08:51",30700
46.8,-0.1,900,"sd","14:08:17",30300
46.85,-0.05,100,"bu","14:07:10",29400
46.85,-0.05,200,"sd","14:03:28",29300
46.85,-0.05,500,"sd","14:00:11",29100
46.85,-0.05,500,"sd","13:51:43",28600
46.85,-0.05,100,"sd","13:49:07",28100
46.85,-0.05,100,"sd","13:47:59",28000
46.85,-0.05,300,"sd","13:46:27",27900
46.9,0,1000,"sd","13:44:58",27600
47,0.1,100,"sd","13:40:10",26600
46.95,0.05,100,"sd","13:39:18",26500
46.95,0.05,100,"sd","13:37:46",26400
47.1,0.2,200,"bu","13:36:02",26300
47,0.1,300,"sd","13:31:49",26100
47,0.1,200,"bu","13:30:14",25800
47,0.1,100,"bu","13:21:33",25600
46.9,0,300,"bu","13:08:33",25500
46.9,0,1100,"sd","13:05:36",25200
46.95,0.05,400,"sd","13:05:36",24100
47.1,0.2,100,"sd","13:02:43",23700
47.1,0.2,200,"sd","13:01:40",23600
47.15,0.25,400,"sd","13:01:04",23400
47.2,0.3,100,"sd","13:00:52",23000
47.4,0.5,500,"bu","13:00:47",22900
47.2,0.3,600,"sd","11:16:02",22400
47.4,0.5,1100,"sd","11:13:20",21800
47.4,0.5,400,"sd","11:11:12",20700
47.5,0.6,100,"bu","10:45:03",20300
47.5,0.6,200,"sd","10:42:01",20200
47.5,0.6,1000,"sd","10:40:51",20000
47.5,0.6,500,"sd","10:40:08",19000
47.5,0.6,100,"sd","10:31:53",18500
47.5,0.6,100,"sd","10:27:55",18400
47.5,0.6,200,"sd","10:27:23",18300
47.6,0.7,200,"bu","10:21:01",18100
47.6,0.7,400,"bu","10:19:57",17900
47.6,0.7,200,"bu","10:14:44",17500
47.5,0.6,400,"sd","10:13:19",17300
47.5,0.6,1500,"bu","10:12:50",16900
47.5,0.6,2900,"bu","10:12:28",15400
47.45,0.55,500,"sd","10:11:33",12500
47.45,0.55,3200,"bu","10:11:10",12000
47.45,0.55,300,"sd","10:04:51",8800
47.45,0.55,100,"sd","10:03:23",8500
47.45,0.55,100,"sd","10:02:36",8400
47.45,0.55,1100,"bu","10:02:34",8300
47.4,0.5,300,"bu","10:01:47",7200
47.4,0.5,500,"bu","10:00:41",6900
47.4,0.5,200,"bu","10:00:05",6400
47.1,0.2,1200,"bu","09:52:36",6200
47,0.1,400,"sd","09:52:20",5000
47,0.1,100,"sd","09:50:59",4600
47,0.1,100,"sd","09:50:21",4500
47.1,0.2,200,"bu","09:44:10",4400
47,0.1,200,"sd","09:43:18",4200
47.1,0.2,500,"sd","09:41:38",4000
47.5,0.6,1000,"bu","09:37:58",3500
47.5,0.6,900,"bu","09:37:22",2500
47.4,0.5,1100,"bu","09:37:08",1600
47,0.1,500,"sd","09:34:45",500
