"price","change","match_qtty","side","time","total_vol"
17.5,0.05,12500,"","14:45:21",125600
17.55,0.1,1600,"bu","14:22:11",113100
17.55,0.1,300,"bu","14:19:46",111500
17.55,0.1,1500,"bu","14:19:12",111200
17.55,0.1,2500,"bu","14:18:35",109700
17.5,0.05,100,"sd","14:13:57",107200
17.5,0.05,100,"sd","14:13:44",107100
17.5,0.05,500,"bu","14:12:10",107000
17.5,0.05,2000,"bu","14:08:49",106500
17.5,0.05,300,"bu","13:57:57",104500
17.5,0.05,2000,"bu","13:56:36",104200
17.45,0,700,"sd","13:55:48",102200
17.45,0,500,"sd","13:53:45",101500
17.5,0.05,600,"bu","13:49:36",101000
17.5,0.05,2000,"bu","13:48:18",100400
17.5,0.05,2000,"bu","13:48:10",98400
17.5,0.05,400,"sd","13:43:10",96400
17.5,0.05,2000,"sd","13:37:22",96000
17.5,0.05,7000,"sd","13:36:02",94000
17.5,0.05,600,"bu","13:34:16",87000
17.5,0.05,100,"sd","13:27:58",86400
17.5,0.05,500,"sd","13:27:40",86300
17.5,0.05,1700,"sd","13:27:18",85800
17.5,0.05,2000,"sd","13:25:17",84100
17.5,0.05,5100,"sd","13:24:22",82100
17.5,0.05,600,"sd","13:24:03",77000
17.5,0.05,2200,"sd","13:23:57",76400
17.5,0.05,2800,"sd","13:23:31",74200
17.5,0.05,700,"sd","13:21:13",71400
17.5,0.05,100,"sd","13:21:10",70700
17.5,0.05,1200,"sd","13:20:20",70600
17.5,0.05,100,"sd","13:06:06",69400
17.5,0.05,100,"sd","13:02:06",69300
17.55,0.1,300,"bu","13:00:52",69200
17.55,0.1,1000,"bu","13:00:49",68900
17.55,0.1,3000,"bu","11:26:53",67900
17.5,0.05,100,"sd","11:21:41",64900
17.5,0.05,1000,"sd","11:17:27",64800
17.5,0.05,5500,"sd","11:16:33",63800
17.5,0.05,1100,"sd","10:53:17",58300
17.6,0.15,100,"bu","10:49:33",57200
17.6,0.15,200,"bu","10:49:31",57100
17.6,0.15,100,"bu","10:31:05",56900
17.5,0.05,6000,"sd","10:30:35",56800
17.5,0.05,100,"sd","10:27:06",50800
17.5,0.05,100,"sd","10:24:54",50700
17.5,0.05,1000,"sd","10:22:27",50600
17.5,0.05,1100,"sd","10:20:21",49600
17.55,0.1,6200,"bu","10:19:55",48500
17.5,0.05,200,"bu","10:18:52",42300
17.5,0.05,800,"sd","10:18:51",42100
17.5,0.05,200,"sd","10:18:39",41300
17.5,0.05,800,"bu","10:13:58",41100
17.5,0.05,5000,"bu","10:13:57",40300
17.45,0,6000,"sd","10:12:21",35300
17.5,0.05,100,"sd","10:04:36",29300
17.5,0.05,100,"sd","10:00:53",29200
17.5,0.05,800,"bu","10:00:18",29100
17.5,0.05,3000,"bu","09:58:34",28300
17.4,-0.05,1100,"sd","09:51:28",25300
17.5,0.05,200,"sd","09:48:01",24200
17.5,0.05,2000,"sd","09:47:48",24000
17.5,0.05,300,"sd","09:47:25",22000
17.5,0.05,5000,"sd","09:46:39",21700
17.5,0.05,2000,"sd","09:45:27",16700
17.5,0.05,500,"sd","09:45:19",14700
17.5,0.05,1000,"sd","09:44:57",14200
17.5,0.05,3000,"sd","09:44:35",13200
17.5,0.05,100,"sd","09:43:15",10200
17.5,0.05,1000,"sd","09:41:46",10100
17.5,0.05,100,"sd","09:41:39",9100
17.5,0.05,3100,"bu","09:40:50",9000
17.45,0,1000,"bu","09:40:50",5900
17.45,0,600,"bu","09:40:49",4900
17.4,-0.05,100,"bu","09:40:49",4300
17.2,-0.25,1000,"sd","09:39:03",4200
17,-0.45,300,"sd","09:32:55",3200
17.05,-0.4,200,"sd","09:32:55",2900
17.1,-0.35,100,"sd","09:32:55",2700
17.45,0,400,"sd","09:31:27",2600
17.45,0,1200,"sd","09:27:41",2200
17.45,0,1000,"sd","09:27:28",1000
