"price","change","match_qtty","side","time","total_vol"
5.86,0.01,100,"bu","14:23:11",49900
5.77,-0.08,1700,"sd","13:11:56",49800
5.77,-0.08,1000,"sd","13:08:54",48100
5.76,-0.09,1000,"sd","13:05:26",47100
5.77,-0.08,4000,"sd","13:05:26",46100
5.86,0.01,100,"bu","11:21:16",42100
5.85,0,1900,"bu","11:21:16",42000
5.77,-0.08,2300,"sd","11:14:51",40100
5.86,0.01,100,"bu","10:44:04",37800
5.86,0.01,1500,"bu","10:38:20",37700
5.85,0,2600,"bu","10:35:16",36200
5.85,0,100,"bu","10:27:11",33600
5.71,-0.14,100,"sd","10:08:28",33500
5.7,-0.15,100,"sd","09:55:28",33400
5.7,-0.15,1000,"sd","09:54:21",33300
5.7,-0.15,12800,"sd","09:53:53",32300
5.71,-0.14,2200,"sd","09:53:53",19500
5.7,-0.15,1000,"sd","09:38:48",17300
5.7,-0.15,11800,"sd","09:38:13",16300
5.71,-0.14,3200,"sd","09:38:13",4500
5.8,-0.05,100,"sd","09:31:51",1300
5.9,0.05,1200,"bu","09:16:29",1200
